code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880657,数字水印,2025-02-28,1095.0,1045.09,1097.18,1042.29,-4.557990867579917,-5.347196435202395,10247992.0,-7.001432677505193,-6.84559092246122,11.824562905262237,,6.02,4.14,83.65,,11828475.0
sh880689,华为算力,2025-02-28,1430.9,1347.02,1433.07,1342.38,-5.862044866867014,-6.528995010790306,48077969.0,-7.075152802880835,-3.0153358773129857,22.481973503550744,,5.64,24.81,98.86,,58206594.2
sh880710,种业,2025-02-28,1494.45,1468.96,1494.45,1464.6000000000001,-1.705644216935997,-1.8953611070297915,3069006.0,-7.231586326232897,-6.092937919924301,5.030745030745032,,5.26,6.77,27.76,,5965861.8
sh880693,多模态AI,2025-02-28,1235.08,1168.13,1237.71,1164.68,-5.4207014930206805,-6.150929147016527,62745483.0,-7.267718785723353,-6.296224992379395,11.333180839099533,,4.89,5.64,81.37,,68416560.2
sh880579,智谱AI,2025-02-28,1425.69,1351.58,1427.95,1348.47,-5.198184738617801,-6.187835333476787,36943260.0,-7.361942165470636,-6.3646125601856784,26.904153834597764,,4.51,5.26,100.0,,43331420.6
sh880656,CPO概念,2025-02-28,2350.41,2231.4,2350.7200000000003,2224.44,-5.063371922345453,-6.526474530831106,28323206.0,-7.387347004843536,-2.5840503974958406,3.7817021613048674,,4.14,28.57,16.35,,31643340.8
sh880647,数据确权,2025-02-28,1563.69,1480.3600000000001,1566.41,1477.3500000000001,-5.329061386847772,-6.1310674994451535,26524174.0,-7.526626479682664,-6.1120166420376325,13.366313887059489,,3.76,6.39,87.83,,30898287.4
sh880794,远程办公,2025-02-28,1204.56,1147.68,1206.52,1144.17,-4.722056186491323,-5.442681299125018,14935377.0,-7.548796107589073,-8.190006879669765,9.407054337464249,,3.38,1.13,70.72,,16750603.0
sh880692,短剧游戏,2025-02-28,1155.05,1101.26,1155.4,1098.2,-4.656941257954198,-5.403849953185535,27366004.0,-7.565113019246439,-8.280307825565513,3.149967685434074,,3.01,0.75,11.41,,27686792.8
sh880668,知识付费,2025-02-28,1199.46,1150.67,1199.46,1147.28,-4.067663782035246,-4.734031543651951,10527211.0,-7.570767599524464,-7.193554110948019,4.917300362893662,,2.63,3.01,27.0,,12975528.4
sh880685,液冷服务器,2025-02-28,1627.3400000000001,1547.5,1630.6100000000001,1542.89,-4.906165890348676,-5.680502224660211,44458411.0,-7.617455674288109,1.6420361247947435,15.981892584653657,,2.26,85.71,94.68,,55993462.4
sh880732,AI智能体,2025-02-28,1204.1000000000001,1144.69,1206.45,1141.28,-4.93397558342331,-5.700681280840936,75433848.0,-7.679589647635721,-7.2509682542254765,,,1.88,2.63,,,87379270.4
sh880523,铜缆高速连接,2025-02-28,1436.6000000000001,1364.66,1438.25,1360.73,-5.007656967840739,-6.343465400215487,14561583.0,-7.926997942178593,-3.388270608557753,-0.42902797437505136,,1.5,20.3,0.76,,17028070.0
sh880643,Web3概念,2025-02-28,1629.3,1542.1100000000001,1629.33,1537.51,-5.351377892346396,-6.138882633279974,30105466.0,-7.972739913230809,-7.085575190846594,11.582153917397475,,1.13,3.76,82.13,,33607055.6
sh880746,国资云,2025-02-28,1803.71,1719.22,1810.06,1713.3500000000001,-4.684234161810934,-6.021198554693696,33378243.0,-8.096521051168558,-3.8505203934968923,18.135904184045803,,0.75,18.42,97.72,,44078921.0
sh880701,Sora概念,2025-02-28,1784.3500000000001,1675.52,1786.51,1670.5,-6.099139742763479,-7.18574815536992,12798051.0,-9.182954459223613,-9.115466187885456,8.492838457354491,,0.38,0.0,63.12,,15657889.4
sh880644,DRG-DIP,2025-02-28,1259.31,1192.23,1263.1100000000001,1186.4,-5.326726540724677,-6.461685718544774,12197173.0,-9.850965210092932,-8.778386484666711,24.949432491065515,,0.0,0.38,99.62,,15520132.6
