code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880598,博彩概念,2025-01-09,2023.18,2049.38,2061.06,2020.69,1.2949910536877611,0.5810928865200182,6772632.0,0.10550893406668926,-7.5856782106782035,-17.0237748194215,14.907121350595176,11.45,37.55,19.92,91.89,7494813.4
sh880557,生物疫苗,2025-01-09,2524.75,2519.05,2552.59,2500.85,-0.22576492722050967,-0.8856765136372791,10478978.0,0.04209706948796743,-5.7146493096233435,-12.896823338623731,3.1391511558398033,11.07,72.03,63.6,23.94,12114973.4
sh880920,免疫治疗,2025-01-09,761.58,763.73,774.32,754.51,0.2823078337141176,-0.4561865411936483,5449825.0,0.024884092516441747,-7.181400549330352,-18.193406028406777,0.5159184532975258,10.69,44.06,11.11,10.04,6921112.6
sh880634,含GDR,2025-01-09,699.52,702.82,706.88,699.25,0.4717520585544471,-0.04835314864325424,4335541.0,0.0028457598178599497,-6.728421276143958,-10.445973496432215,0.794515832950915,10.31,50.57,87.74,11.2,5531007.4
sh880566,AI眼镜,2025-01-09,1526.21,1555.05,1579.3500000000001,1526.21,1.8896482135485888,1.1440948057185096,36789306.0,-0.022502250225031606,-6.532309930096836,-5.559941698044469,22.59837118912653,9.92,54.79,98.47,97.68,40657564.6
sh880750,天然气,2025-01-09,983.78,982.08,987.44,978.74,-0.17280286242858484,-0.6886509116281858,23176814.0,-0.041730704638209826,-3.8778506410883873,-12.39172517150019,4.130969547883634,9.54,94.64,67.43,28.19,27793031.2
sh880768,新冠药概念,2025-01-09,811.15,809.29,820.77,802.85,-0.22930407446218498,-1.0466466956043363,15170308.0,-0.05804188895475182,-4.891234090561869,-13.929125986429291,1.5292936896248888,9.16,86.21,49.81,13.13,18397892.8
sh880936,猪肉,2025-01-09,1860.46,1849.03,1873.75,1845.98,-0.6143641895015245,-0.38305300246749274,5170208.0,-0.1199189736664441,-5.480894568690098,-14.76021224316687,2.868476247169638,8.78,77.39,38.7,21.62,5345388.2
sh880530,合成生物,2025-01-09,940.33,940.8100000000001,952.04,933.99,0.05104590941478185,-0.5990617868312009,19751066.0,-0.15176600441501042,-5.877586137900681,-14.412685127906544,1.1950091427342269,8.4,67.05,42.53,12.36,19888296.2
sh880728,航运概念,2025-01-09,1284.88,1279.57,1286.81,1276.68,-0.4132681651204916,-1.1594493967155395,14271952.0,-0.1825401159207818,-4.661957768936187,-10.95174467966652,6.620171316201695,8.02,87.36,83.14,42.86,15350869.2
sh880709,人造肉,2025-01-09,1006.23,1017.35,1020.12,1003.3100000000001,1.1051151327231354,0.4165309486443114,8302070.0,-0.2304599391978024,-4.469693412836284,-15.471600917278739,9.08047948877404,7.63,89.66,33.72,58.69,9717806.2
sh880515,通达信88,2025-01-09,2229.55,2226.98,2237.59,2221.19,-0.11526989751295838,-0.3445683498308427,35290428.0,-0.29772164593061534,-5.1989902558841505,-5.9683405606482225,-0.6216224658732283,7.25,80.84,98.08,5.79,49525206.6
sh880502,含B股,2025-01-09,1264.75,1266.54,1272.8,1261.09,0.14152994662976587,-0.33051607724633447,15737282.0,-0.44176833102754776,-6.0311760385211794,-11.772573387018126,1.5474166960649072,6.87,62.45,73.56,13.51,23235443.2
sh880594,一带一路,2025-01-09,2323.9900000000002,2307.46,2324.01,2303.71,-0.7112767266640648,-1.2048295941085696,136130883.0,-0.486900269541779,-5.292623162768162,-7.213170127551438,1.4624923049863625,6.49,80.08,97.7,12.74,152368379.0
sh880567,海南自贸,2025-01-09,3143.2000000000003,3169.36,3197.07,3139.5,0.8322728429625812,-0.3775103178819128,23758452.0,-0.48761495687448253,-7.315646640464157,-18.742484725886378,9.653914950887966,6.11,41.76,7.66,64.48,27034188.6
sh880911,雄安新区,2025-01-09,1389.09,1390.7,1398.17,1387.05,0.11590321721415657,-0.36181264553106773,55970258.0,-0.5250207433263654,-7.503109390692442,-13.303950477211668,0.4398350438029386,5.73,39.08,57.47,9.65,65022710.8
sh880929,维生素,2025-01-09,1501.91,1496.79,1514.3,1488.56,-0.34089925494870654,-1.1014496583986455,14202462.0,-0.6623439542863263,-4.913794198737098,-11.849823321554776,-2.5749340970482093,5.34,85.06,72.41,2.7,18146024.2
sh880652,创新药,2025-01-09,833.21,833.39,844.86,825.41,0.02160319727319043,-0.7254490875303832,24355565.0,-0.6804910022643385,-5.860358986523884,-14.2046799880581,-0.9343239227340261,4.96,67.82,45.59,5.41,28534527.8
sh880764,鸡肉,2025-01-09,767.28,766.91,774.09,763.5500000000001,-0.048222291731832526,-0.3404675581198946,2499491.0,-0.7184838049866693,-7.258171792050128,-16.002935313574728,3.4561372742111685,4.58,43.3,27.59,25.1,3036383.4
sh880960,仿制药,2025-01-09,1040.85,1040.05,1052.8600000000001,1029.91,-0.07686025844261465,-1.1237130063601164,15821133.0,-0.8427957173774314,-5.482651447681719,-14.241069956133124,-0.991936942511451,4.2,77.01,44.44,5.02,17533320.0
sh880525,高铁,2025-01-09,1234.52,1229.15,1237.19,1227.1200000000001,-0.43498687749083775,-0.8989760541804337,35401628.0,-0.8438137801405343,-7.4149398534185895,-11.241813074528995,0.03336751468985266,3.82,40.61,80.46,8.49,37622346.2
sh880745,NMN概念,2025-01-09,1302.13,1301.81,1315.8,1290.77,-0.024575119227739448,-1.3832599786374966,7434873.0,-0.9111114494055328,-6.1853218413997935,-14.88044252937446,3.9170139055191067,3.44,62.07,37.93,27.03,7305566.0
sh880564,白酒概念,2025-01-09,6739.83,6773.72,6826.04,6699.400000000001,0.5028316737959315,0.0581998233325276,5785993.0,-0.944821323334788,-6.2667177742199325,-16.452732912742906,4.416536538820237,3.05,60.92,24.14,29.73,7492612.8
sh880671,中特估,2025-01-09,1005.46,998.97,1005.46,997.8100000000001,-0.6454757026634583,-1.0724896019013719,52074164.0,-0.9459499657911152,-6.27392479171357,-8.76902985415392,-2.548068950043403,2.67,60.54,95.02,3.09,62627520.4
sh880719,地摊经济,2025-01-09,1894.17,1917.74,1923.97,1890.81,1.2443444886150627,0.21372769315182172,8250237.0,-1.0413226552179689,-7.424875093529004,-12.001211409272795,22.56122501150366,2.29,40.23,70.88,97.3,11027972.8
sh880516,ST板块,2025-01-09,802.48,805.35,808.91,800.94,0.35764131193300824,-0.2366028293238842,19452974.0,-1.0954597369422836,-4.8982676570268,-10.849495217853345,17.169086623796083,1.91,85.82,85.82,93.82,20429771.4
sh880760,预制菜,2025-01-09,986.27,990.08,997.8000000000001,982.25,0.38630395327852,-0.31313243186097406,35745884.0,-1.0978253269002147,-6.535386241987695,-17.50502012214936,17.939676942869397,1.53,54.41,15.33,94.21,43067805.4
sh880729,CXO概念,2025-01-09,607.72,608.92,616.85,602.02,0.19745935628248729,-0.6947389021168537,6938007.0,-1.47722676158889,-7.142857142857151,-17.317980609944883,-0.3567337587956243,1.15,44.83,18.01,6.95,6769290.8
sh880681,减肥药,2025-01-09,856.14,854.78,867.51,847.83,-0.1588525241198885,-1.0556777404792217,5604709.0,-1.649944771723122,-7.623308693208841,-14.72410387381905,-2.6113706277771542,0.76,36.4,39.08,2.32,5621150.8
sh880910,草甘膦,2025-01-09,1477.38,1479.6100000000001,1494.19,1472.1100000000001,0.15094288537817066,-0.1848416365905492,1574872.0,-2.064469155414339,-5.049733684142965,-11.239554401098994,0.9786592232148505,0.38,82.76,80.84,11.58,2120645.2
sh880602,免税概念,2025-01-09,1094.58,1095.42,1106.14,1087.28,0.07674176396427357,-1.0085127148511508,30543606.0,-2.5843056346044335,-5.628257592074082,-11.681756980109803,23.262329946325487,0.0,74.33,74.71,98.46,31255993.8
