code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880574,苹果概念,2025-05-27,4146.16,4107.42,4146.16,4086.94,-0.9343585389854657,-1.013382431973242,21248733.0,-2.048028998640694,-3.4722467022469172,3.7916596123182877,-12.13454639578837,15.24,8.92,28.84,11.28,25572577.2
sh880977,BIPV概念,2025-05-27,1152.01,1154.79,1156.19,1144.01,0.2413173496757817,0.244798041615657,17704836.0,-2.063403215957671,-0.6880004128002493,3.674609017291197,-4.072071174022474,14.87,57.25,26.59,48.5,21012042.8
sh880670,光通信,2025-05-27,1205.13,1194.38,1205.28,1187.19,-0.8920199480553965,-1.0857232772113923,15668179.0,-2.063876019843369,-3.6471736622592843,5.421197570964553,-8.085021239918733,14.5,5.95,62.92,31.58,16248324.6
sh880632,动力电池回收,2025-05-27,748.82,754.35,756.15,743.64,0.7384952324991282,0.6148798250060095,17039972.0,-2.0642648490749704,-0.6257410090897086,5.266462929627003,-6.192874463719445,14.13,58.74,59.55,38.72,19169171.4
sh880961,小米概念,2025-05-27,1871.72,1862.17,1871.93,1853.13,-0.5102258884875919,-0.6704929750258715,46670417.0,-2.0771216877796927,-2.8546238959982095,3.6877623974074902,-9.094148775177446,13.75,15.99,26.97,27.07,56637337.2
sh880798,超级电容,2025-05-27,1685.21,1675.53,1686.06,1665.69,-0.5744091240854293,-0.7416841918189587,5331653.0,-2.094800687164755,-1.3848834061186754,3.4724881121472206,-0.7875274598390547,13.38,46.84,23.22,63.91,7387567.8
sh880515,通达信88,2025-05-27,2288.4500000000003,2278.19,2296.2000000000003,2276.37,-0.44833839498351363,-0.5139827769917393,29401630.0,-2.104702277873982,-2.6780526981306174,0.8517231457092711,-4.015993191518053,13.01,20.45,3.75,49.25,33275377.4
sh880566,AI眼镜,2025-05-27,1598.3,1584.17,1598.3600000000001,1579.1200000000001,-0.884064318338227,-1.0864339366996045,17959858.0,-2.1192854980320863,-3.5366113563708335,2.5445671452429375,-16.297955754690562,12.64,8.18,14.61,1.88,21514853.2
sh880742,固态电池,2025-05-27,814.09,819.37,822.78,807.36,0.6485769386677115,0.4117596598080864,32505480.0,-2.1262109249017613,-0.15962372666570301,6.812582289371805,-6.182946517512622,12.27,65.06,83.15,39.1,38079543.2
sh880535,稀土永磁,2025-05-27,828.78,824.0,828.88,818.91,-0.5767513694828511,-0.6378950668644245,14304788.0,-2.1528742593186267,-2.3985786200769965,6.615601588882991,1.6179952644041151,11.9,25.65,79.78,72.56,17661195.4
sh880930,汽车电子,2025-05-27,2018.15,2003.48,2018.4,1993.82,-0.7269033520798787,-0.8732738616516578,44716579.0,-2.1571069274534227,-2.3854534115491877,4.221981772025463,-9.474235934139418,11.52,26.02,39.7,24.44,49131969.2
sh880726,MCU芯片,2025-05-27,1008.51,1004.58,1009.0500000000001,998.88,-0.3896837909391032,-0.6752948853580576,7245982.0,-2.166863063993052,-4.326625460709899,-0.12328249587401086,-9.992742650813991,11.15,3.35,1.12,21.8,8554034.4
sh880722,华为鸿蒙,2025-05-27,1300.17,1293.06,1300.17,1286.97,-0.5468515655645129,-0.6690890095792712,32340427.0,-2.1839280446014575,-4.057162360692724,3.97214672820545,-10.23034948140127,10.78,4.46,33.71,20.3,42245339.8
sh880675,减速器,2025-05-27,1674.82,1661.9,1674.82,1647.0,-0.7714261831122058,-0.9931072281763598,23260893.0,-2.185940295696387,-3.080951520064379,7.546156384885694,-2.283137241067068,10.41,13.38,89.51,57.52,24859080.0
sh880744,汽车拆解,2025-05-27,1058.13,1061.8700000000001,1064.6,1049.5,0.353453734418267,0.0386260433742347,7142450.0,-2.2084081595063587,-0.15796154388603156,6.869898652388784,0.27953272704952514,10.04,65.43,83.9,66.92,8253605.8
sh880902,特斯拉概念,2025-05-27,4152.9,4124.39,4153.42,4097.51,-0.6865082231693349,-0.781595812243796,41751501.0,-2.2197618787962115,-2.244096447795352,4.180727882633484,-6.133517225055707,9.67,27.51,38.2,39.85,47055636.4
sh880764,鸡肉,2025-05-27,857.85,862.72,865.33,857.19,0.5676983155563332,0.29528703294658953,1983557.0,-2.242467507450341,-0.8777976929086773,-0.9381207730023267,8.381909547738697,9.29,56.13,0.37,94.74,2433927.4
sh880728,航运概念,2025-05-27,1442.97,1451.49,1451.64,1436.71,0.5904488658807863,0.3956369270354143,24151489.0,-2.2578820487266116,-2.752951265593795,4.966698244878187,9.543934854305181,8.92,18.59,53.56,96.62,30113271.2
sh880592,互联金融,2025-05-27,2758.03,2759.63,2766.42,2742.89,0.05801242190983815,-0.024272723979279487,40631625.0,-2.2665859195432847,-3.539120829954423,3.2308866328004004,-7.756203057155364,8.55,7.81,19.1,33.83,47931748.4
sh880669,算力租赁,2025-05-27,1121.78,1114.48,1121.97,1110.1000000000001,-0.6507514842482442,-0.7047461221144191,36617370.0,-2.296019006373451,-4.611592317436419,3.902593649195407,-12.199349262997005,8.18,1.86,31.46,10.53,39980927.0
sh880755,钠电池,2025-05-27,720.36,726.73,729.0500000000001,715.46,0.8842800821811323,0.7388411422234675,19806863.0,-2.3750352628255866,-0.8364489807057285,5.4699291768257385,-6.631977901972119,7.81,56.88,64.04,36.84,19056816.2
sh880682,华为海思,2025-05-27,1201.93,1192.65,1201.93,1186.89,-0.7720915527526538,-1.056919337309914,6709566.0,-2.390617583029153,-3.3109307736584714,3.564605765890927,-9.652518427053103,7.43,10.04,25.47,23.68,8195176.2
sh880567,海南自贸,2025-05-27,3275.39,3286.77,3290.83,3256.4300000000003,0.3474395415507805,0.31191344554484246,12534582.0,-2.3999358591752618,0.11147966409896792,0.6048343898549469,-5.714334891005956,7.06,69.14,2.25,42.48,17993280.6
sh880614,绿色建筑,2025-05-27,964.83,967.59,968.9200000000001,959.78,0.28606075681726223,0.15733849514010245,14300154.0,-2.402638666142154,0.24034726035202514,5.130545324163105,-0.7661067011260903,6.69,70.63,56.18,64.29,16403252.6
sh880672,存储芯片,2025-05-27,1254.01,1244.68,1255.41,1241.13,-0.7440132056363129,-0.9911386162241298,9131654.0,-2.427017026747358,-3.867155821587176,0.8850992089223242,-12.316839495040577,6.32,4.83,4.12,10.15,10806333.0
sh880683,星闪概念,2025-05-27,1231.14,1221.72,1231.59,1216.96,-0.7651445002193148,-0.9798915554258714,7066069.0,-2.439569741349701,-3.417526384442071,3.349913714343722,-11.077792011179689,5.95,9.29,21.35,15.79,10289412.8
sh880968,胎压监测,2025-05-27,2057.21,2058.1,2061.27,2040.23,0.04326247684970774,-0.055360229987777565,3413307.0,-2.4703468342313406,-0.3934702332267004,5.984921828331302,-2.036755851091676,5.58,63.57,71.16,58.65,3932142.6
sh880710,种业,2025-05-27,1573.99,1603.19,1609.1200000000001,1571.7,1.855157910787238,1.6852507262371308,2398304.0,-2.4734616905435436,-0.39947316757993345,1.3535384187434385,7.0692027194892315,5.2,63.2,6.74,91.35,3007308.8
sh880684,BC电池,2025-05-27,753.27,750.22,753.42,743.66,-0.4049012970116897,-0.38771012029635843,5337957.0,-2.505523066926574,-3.1586828279699053,3.766303821629613,-14.23508699727919,4.83,12.27,28.09,3.76,5023790.0
sh880523,铜缆高速连接,2025-05-27,1272.09,1260.65,1272.24,1252.19,-0.8993074389390553,-1.0812677039931606,7334338.0,-2.5139967212100545,-4.531651129504954,4.121412347718367,-13.48166551139599,4.46,2.6,36.7,6.02,8419378.6
sh880602,免税概念,2025-05-27,1118.8600000000001,1124.55,1125.25,1116.8500000000001,0.5085533489444458,0.4923863311409704,12480043.0,-2.537635526897375,-0.9154668969284852,-0.3729756547007357,-1.5495732107682292,4.09,55.76,0.75,61.65,16064447.6
sh880505,稀缺资源,2025-05-27,771.33,757.24,771.99,753.41,-1.8267148950514087,-1.9931662870159461,16188922.0,-2.5393515837162317,-1.226129604507975,0.7772158637210591,4.835873793800438,3.72,48.33,3.37,86.09,17520074.6
sh880733,人脑工程,2025-05-27,1350.6000000000001,1347.02,1351.1000000000001,1339.19,-0.26506737746188025,-0.4927272861585785,10110514.0,-2.5431025127155227,-2.435102561131075,5.206348214564649,-5.940269117164421,3.35,24.54,58.05,40.98,12726851.6
sh880631,一体压铸,2025-05-27,1020.27,1012.73,1020.27,1001.5600000000001,-0.7390200633165694,-1.054205096138816,9708777.0,-2.5480894140741506,-2.8640213314917617,4.677099268201923,-5.1360110907115235,2.97,15.61,48.31,44.36,10054940.0
sh880697,飞行汽车,2025-05-27,1531.68,1523.18,1531.92,1510.77,-0.5549462028622166,-0.6632536602863004,17063321.0,-2.5863061357618844,-1.0260109033964238,5.165116648370227,-7.444293882809038,2.6,53.16,57.3,34.21,20335523.6
sh880703,人形机器人,2025-05-27,1750.05,1732.39,1750.05,1722.58,-1.0091140253135542,-1.2050047903645167,36866564.0,-2.5975632382955083,-4.820534796965048,3.3892337073287093,-10.742034541032929,2.23,1.49,21.72,16.17,41389975.0
sh880899,钴金属,2025-05-27,773.3100000000001,768.34,773.3100000000001,763.66,-0.6426918053561995,-0.6889242183359845,8810707.0,-2.9150503531671257,-2.847533065270713,1.3293593226597844,-6.7525910823078235,1.86,16.36,6.37,36.47,9676961.8
sh880951,新能源车,2025-05-27,1365.95,1356.99,1366.39,1351.09,-0.6559537318349893,-0.8200495537965646,139834533.0,-2.9306990185699155,-2.6130328692407168,3.070098817381539,-8.399991899718518,1.49,21.56,17.23,30.08,156085171.6
sh880674,英伟达概念,2025-05-27,1181.16,1167.06,1181.16,1163.15,-1.1937417454028358,-1.3857671573183739,11077119.0,-3.057639113857824,-4.538092823138717,1.37064832186784,-14.540541727993684,1.12,2.23,7.12,3.01,12976867.0
sh880541,AI手机PC,2025-05-27,1202.1200000000001,1188.57,1202.2,1185.1100000000001,-1.1271753235949973,-1.23808653310844,7422931.0,-3.0696210273933544,-5.459708401937635,0.6614383956095926,-17.92267162024985,0.74,0.37,2.62,0.38,5955728.8
sh880696,小米汽车概念,2025-05-27,1327.15,1314.29,1327.8500000000001,1306.25,-0.9689937083223543,-1.1678272247371835,18940073.0,-3.0845352918620894,-1.0204542715989806,6.27309555190787,-1.5874323282091263,0.37,53.53,74.16,60.9,23056095.0
sh880685,液冷服务器,2025-05-27,1375.3700000000001,1361.74,1375.3700000000001,1357.19,-0.9910060565520629,-1.178536698645849,14752550.0,-3.1093465391621167,-5.6574754052930665,1.7172735760971003,-17.002498933382093,0.0,0.0,8.61,1.5,13722478.0
