code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880921,阿里概念,2025-03-18,1656.49,1659.3400000000001,1671.1100000000001,1650.38,0.17205054060091737,0.4291118172189634,106169063.0,0.0006026528779790041,3.6161430721292964,4.738459984724841,13.654203110980223,12.41,34.96,33.08,85.44,119372097.0
sh880916,国产软件,2025-03-18,2376.7200000000003,2380.63,2399.4500000000003,2365.2000000000003,0.16451243730855356,0.46547940580690117,86273654.0,-0.01553968920621207,3.2770954713265077,3.7980920157661746,10.59837398373984,12.03,23.68,21.43,76.25,95793568.4
sh880689,华为算力,2025-03-18,1418.19,1420.01,1431.63,1408.6200000000001,0.12833259295298488,0.6071813183698982,34686211.0,-0.07248212576703716,1.9484948344066444,1.776051260365663,16.778098504099546,11.65,4.89,8.65,93.1,38531265.8
sh880714,氟概念,2025-03-18,2543.11,2535.64,2562.43,2528.59,-0.2937348364797533,-0.11541931087187818,4300821.0,-0.07645079169917857,2.2831418613656895,4.765092074982125,0.892082666857652,11.28,8.27,33.83,32.18,4793830.4
sh880523,铜缆高速连接,2025-03-18,1455.19,1453.99,1461.49,1440.2,-0.08246345838000849,-0.0955077024557216,12357479.0,-0.1051170715620553,4.118957084649155,2.560503354047783,20.01865502241078,10.9,50.75,10.9,95.79,13550088.0
sh880555,财税数字化,2025-03-18,1825.18,1828.44,1850.4,1820.06,0.17861252040894546,0.645672672027997,23991512.0,-0.10544316176510637,3.2229655347616237,4.314190846749821,16.000101507384667,10.53,22.18,29.32,91.57,24530197.2
sh880669,算力租赁,2025-03-18,1308.08,1314.17,1328.56,1307.06,0.46556785517706456,0.7598178277337331,92740127.0,-0.11401035213997046,5.487193071174579,7.875360153665567,22.931068351683304,10.15,81.95,74.81,98.08,95208464.0
sh880616,大飞机,2025-03-18,1213.44,1216.19,1221.04,1209.03,0.2266284282700422,0.1993787949941206,32854984.0,-0.11908281593903114,3.6457845083985863,8.102895033910219,5.798891720964217,9.77,35.71,78.95,55.17,34074770.4
sh880643,Web3概念,2025-03-18,1627.31,1628.57,1640.63,1620.01,0.07742839409823518,0.35865043906948557,22974894.0,-0.16184304902496782,2.5890253044152045,-0.7689542344274658,2.1617077867901013,9.4,12.78,1.88,37.93,24354011.6
sh880748,元宇宙概念,2025-03-18,1825.89,1824.54,1837.3600000000001,1815.5,-0.0739365460131846,-0.028492213954611767,79953501.0,-0.19473770581478478,3.4577785842273556,2.9260945353619006,4.3035340658335475,9.02,28.57,13.91,47.89,89816869.8
sh880566,AI眼镜,2025-03-18,1861.63,1866.1000000000001,1876.25,1855.8500000000001,0.240112159773963,0.34360195944529437,31370177.0,-0.21922789006523224,1.4063535881579492,6.114627225529845,16.120320589406624,8.65,1.88,50.75,91.95,36983096.4
sh880645,AIGC概念,2025-03-18,1880.24,1878.63,1894.49,1867.89,-0.08562736671913691,0.2037539804033539,95783576.0,-0.27656276541532243,3.2480915401229993,1.4318803958728088,7.719610091743134,8.27,22.56,6.39,61.69,109870328.0
sh880965,超清视频,2025-03-18,2140.4700000000003,2137.32,2153.98,2130.41,-0.1471639406298659,0.08288262976750005,41715433.0,-0.2920348202539613,3.6598023144151393,3.963849150951204,4.63620252420911,7.89,36.84,23.31,49.04,47417137.0
sh880546,卫星导航,2025-03-18,2733.42,2735.83,2757.82,2718.83,0.08816793613860491,0.1607210848490137,49427969.0,-0.30319042326404366,3.3324520320290096,8.743764532861654,10.284597089531156,7.52,26.69,87.22,73.95,55269202.4
sh880959,知识产权,2025-03-18,1057.64,1052.22,1061.1100000000001,1047.9,-0.5124617071971628,-0.32963910201762037,12523568.0,-0.3607852049657634,3.3970422050803473,2.7608769959470703,-4.975978037062445,7.14,27.07,12.78,11.88,13595821.6
sh880693,多模态AI,2025-03-18,1250.21,1252.9,1265.3600000000001,1246.03,0.2151638524727889,0.6482812914213376,54976687.0,-0.38323315205291975,3.219587747771513,2.4615636244684547,8.975306816501561,6.77,21.8,10.15,67.43,60129654.0
sh880732,AI智能体,2025-03-18,1261.3600000000001,1263.47,1276.99,1257.33,0.16727976152723248,0.5659205960075075,84665401.0,-0.46401336106385305,5.677531595279328,4.272509697119742,,6.39,85.34,28.57,,96523212.8
sh880662,时空大数据,2025-03-18,1356.99,1358.27,1369.48,1351.6200000000001,0.09432641360658316,0.3887628324993786,16960124.0,-0.5025162438742181,2.6279004752586044,6.855317709439612,3.7797982885085624,6.02,13.53,62.78,45.59,20638078.8
sh880545,云计算,2025-03-18,3280.73,3285.26,3317.05,3265.32,0.13807902509503067,0.44977144516977763,111673724.0,-0.5665893861342974,3.8167408231368327,5.082924176755643,18.722738393376638,5.64,41.35,36.84,95.02,121732614.6
sh880647,数据确权,2025-03-18,1588.71,1588.48,1606.49,1579.14,-0.014477154420883495,0.3556875256657266,22855744.0,-0.6025868056641959,4.6050508708965765,2.6196275025356375,4.975581387664474,5.26,60.9,11.28,51.34,24917265.0
sh880631,一体压铸,2025-03-18,1110.91,1114.75,1116.39,1101.88,0.3456625649242439,0.47046947806728134,14629707.0,-0.6142790913305607,4.988792405206355,11.432655590875473,15.326919097868807,4.89,73.31,97.74,90.04,18158362.6
sh880657,数字水印,2025-03-18,1109.28,1115.4,1125.17,1107.58,0.5517092167892794,0.8207390266830705,7461758.0,-0.6449084301289876,3.7513836308333603,1.4313515086481265,3.9534753676676138,4.51,38.72,6.02,46.36,8278370.8
sh880718,小红书概念,2025-03-18,1172.08,1169.99,1175.88,1163.1200000000001,-0.17831547334652226,0.035055319003407526,20983872.0,-0.652135148216404,2.621699850890269,-0.01452792780475276,,4.14,13.16,3.01,,26447406.0
sh880601,智慧政务,2025-03-18,1450.8600000000001,1450.46,1465.77,1443.18,-0.02756985512041761,0.22318498096363104,56125379.0,-0.8191789064850519,2.552391187533587,3.337821759605575,10.35065162316171,3.76,12.41,16.92,74.33,63714310.6
sh880692,短剧游戏,2025-03-18,1161.97,1160.34,1167.76,1151.94,-0.1402790089245083,0.06295219944634223,24196848.0,-0.8400488817864149,4.1093186426687245,-1.043008093333453,-11.26456822978803,3.38,50.38,0.75,0.38,29139776.8
sh880746,国资云,2025-03-18,1837.08,1840.91,1861.57,1832.18,0.208483027413077,0.5203726151863597,28259094.0,-1.054538222979473,4.701860951860959,4.2925773593029515,15.613263832192438,3.01,64.66,28.95,90.42,31083760.4
sh880579,智谱AI,2025-03-18,1409.91,1411.7,1429.3500000000001,1402.53,0.12695845834130998,0.5255212487182526,25149188.0,-1.1981915146764388,2.262272993980319,-1.7366790798037157,22.872983958708694,2.63,7.52,0.0,97.7,28945032.0
sh880701,Sora概念,2025-03-18,1760.02,1766.69,1784.42,1753.8600000000001,0.37897296621629717,0.6821601167137814,11161809.0,-1.31767097884129,3.553195355407457,-1.004140960770139,2.941964805966668,2.26,31.95,1.13,39.08,12055561.8
sh880794,远程办公,2025-03-18,1211.42,1213.23,1225.25,1205.42,0.14941143451486233,0.438767147102892,10585439.0,-1.3313272608978632,2.6838309973593377,-0.6461281446541012,5.38005194173492,1.88,14.29,2.26,53.26,11656501.8
sh880613,电子身份证,2025-03-18,1390.82,1389.89,1402.48,1381.07,-0.06686702808414002,-0.11498465673486225,7837129.0,-1.3492795798140333,1.0248657135173422,0.43210902443078236,1.237526403962419,1.5,1.5,3.38,33.72,12489657.8
sh880598,博彩概念,2025-03-18,2346.68,2346.1,2350.02,2323.34,-0.024715768660402242,-1.0138684375962548,6586654.0,-1.3588853104161691,6.3079718517914385,5.860906683030942,-4.991192014092782,1.13,92.48,46.99,11.49,8623441.2
sh880668,知识付费,2025-03-18,1207.3500000000001,1205.91,1218.05,1200.84,-0.11926947446888263,-0.03233026610295342,7807250.0,-1.4594245650734972,3.2015404364569955,-0.7701992149892534,-5.523303640679722,0.75,20.68,1.5,9.2,8465149.8
sh880615,家庭医生,2025-03-18,1124.01,1119.14,1131.13,1114.4,-0.43327016663551843,-0.1365254713698083,8326563.0,-1.4659400065152761,1.8353549232463129,0.5344999505924486,0.6384662422215248,0.38,3.38,4.14,30.65,11368761.8
sh880644,DRG-DIP,2025-03-18,1288.53,1289.49,1307.83,1281.67,0.07450350399292499,0.4142753685259626,7565647.0,-3.08958364647528,2.121644095984787,0.7587241557142743,12.157848500926317,0.0,6.02,5.26,81.23,11139535.0
sh880765,海洋经济,2025-03-18,948.26,963.25,988.11,930.3000000000001,1.5807900786704077,1.5272566297061418,31296350.0,,,,,,,,,
