code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880502,含B股,2025-06-25,1266.72,1275.92,1276.1100000000001,1262.08,0.7262852090438333,0.8752025931928697,22599596.0,2.5263563898174413,-0.30161433996467313,0.4882966323283888,-4.946659514869767,13.38,25.65,3.72,1.5,18494691.8
sh880709,人造肉,2025-06-25,1091.1200000000001,1091.84,1094.42,1082.16,0.06598724246643814,0.2856539270526204,2583542.0,2.525001173764019,-2.145584254960664,0.5136891720214143,3.2433761370728176,13.01,14.13,4.09,47.94,2498864.4
sh880718,小红书概念,2025-06-25,1126.54,1137.91,1138.39,1117.96,1.0092850675519838,1.13766653927172,18701954.0,2.522727067960462,-3.06006832335175,3.9908977920748656,3.7320984165474025,12.64,9.29,31.97,58.05,14895667.4
sh880733,人脑工程,2025-06-25,1441.24,1459.07,1459.07,1429.84,1.237129138797142,1.2378315744190571,16837352.0,2.468537558289774,2.4800528178906545,8.589226441212805,5.719751037945686,12.27,67.29,84.01,75.66,15725724.2
sh880666,可控核聚变,2025-06-25,1501.92,1511.48,1511.63,1493.98,0.6365185895387201,1.1916876439397983,26037372.0,2.429470802301381,-2.6384272500064476,-0.6520310240567984,16.157789168709602,11.9,11.15,1.49,98.88,26642387.4
sh880596,体育概念,2025-06-25,1536.52,1540.6100000000001,1540.6200000000001,1522.3600000000001,0.2661859266394284,0.5029682301520122,24292291.0,2.3708743928289033,-4.454146846684814,4.654606715622012,6.5782555758481465,11.52,2.23,38.66,82.02,23219566.8
sh880586,土地流转,2025-06-25,1147.8500000000001,1153.57,1153.65,1141.8,0.49832295160515744,0.4738139409300235,11574853.0,2.3412409730477757,-1.0855491626866165,0.8541703094946618,4.408703365132216,11.15,19.7,5.58,63.67,12807641.8
sh880681,减肥药,2025-06-25,1097.78,1093.75,1102.72,1083.15,-0.3671045200313335,-0.2635322439451526,7598685.0,2.327691861498571,-6.01019171772551,8.003357361508833,13.912119728798022,10.78,0.0,79.55,97.0,7475844.6
sh880627,超临界发电,2025-06-25,1215.51,1222.55,1222.64,1213.04,0.5791807554030789,0.7051128921984562,32800466.0,2.3174263093584058,0.611462242412264,0.9912849531204859,4.428082104022346,10.41,37.17,6.69,64.04,30431787.8
sh880973,医美概念,2025-06-25,1037.55,1038.1,1040.32,1027.52,0.053009493518380274,0.20947361308194523,16404665.0,2.286947353900426,-4.284647371769457,1.953428074758623,7.624201708551026,10.04,3.35,13.01,84.64,16087695.8
sh880593,婴童概念,2025-06-25,2564.3,2567.15,2569.03,2536.57,0.11114144210895406,0.42483442801872773,30545690.0,2.265891716827273,-4.856236426035321,1.872244510847354,8.907215795078049,9.67,1.86,12.27,91.01,29676390.2
sh880568,生物质能,2025-06-25,1474.09,1479.91,1480.19,1468.49,0.3948198549613771,0.4711569142616723,13158171.0,2.2595200420118644,-0.514264970824696,0.7166287822074624,1.4637724879333236,9.29,23.05,4.83,26.59,11070248.0
sh880766,幽门螺杆菌,2025-06-25,898.6,895.41,900.26,887.84,-0.35499666147340914,-0.1872721800488364,11032658.0,2.2566093758921824,-3.4223526112561187,5.766663910511571,8.575343462391928,8.92,7.06,54.65,89.89,11126901.8
sh880734,工业气体,2025-06-25,897.75,901.91,902.12,894.0,0.4633806739069862,0.6068245451604559,5191398.0,2.2538915909889656,0.3259249371509787,1.9418353622008944,1.1790442001346157,8.55,31.23,12.64,22.85,5203157.4
sh880714,氟概念,2025-06-25,2585.02,2594.34,2595.09,2569.52,0.3605387966050616,0.5234750061027027,7803131.0,2.217441668045672,0.47909154637737483,5.322258488819598,4.108412655098803,8.18,33.83,47.96,61.42,6814717.8
sh880590,网络游戏,2025-06-25,1336.02,1345.03,1345.03,1325.77,0.6743911019296112,0.7030337516097163,45777903.0,2.1632296532604123,-1.578369676569602,5.423093804865808,2.931768091098319,7.81,17.1,49.07,44.19,41989872.8
sh880741,代糖概念,2025-06-25,1019.8000000000001,1018.75,1021.94,1008.94,-0.1029613649735309,0.2114892779854438,3410522.0,2.0392832460261134,-2.577221000286889,1.4004459131265579,7.942444823530659,7.43,12.27,8.92,86.52,3316131.2
sh880523,铜缆高速连接,2025-06-25,1375.8500000000001,1379.17,1383.39,1364.6000000000001,0.2413053748591733,0.3127568424651006,9804694.0,1.9824602916383105,2.15998400011852,9.391086399581216,4.052963144592403,7.06,59.11,88.85,59.93,9745374.4
sh880505,稀缺资源,2025-06-25,793.57,801.71,801.94,791.77,1.0257444207820339,1.1149368748975208,20893730.0,1.979266043375949,-0.1718362823593833,5.6563739638108235,3.2865240917289373,6.69,26.77,53.53,49.06,19527996.4
sh880617,IP经济,2025-06-25,1121.23,1124.8600000000001,1124.8600000000001,1108.83,0.323751594231345,0.6685221811542963,49012972.0,1.763210508698454,-4.148949767798548,3.3688660172762397,8.282474345892465,6.32,4.09,25.65,89.14,47376227.8
sh880594,一带一路,2025-06-25,2377.17,2392.78,2394.03,2370.34,0.656663175120001,0.7130109771701809,206935247.0,1.6107183047752605,0.8407681966259739,2.7636647870024067,0.784701893309192,5.95,39.78,18.22,20.97,189380750.2
sh880516,ST板块,2025-06-25,1007.65,1007.32,1011.09,1005.78,-0.03274946658065075,0.2817350098059723,25766545.0,1.599661105843908,0.8308141979139538,5.444306036783875,14.751147716528257,5.58,39.41,49.81,97.75,24500809.2
sh880960,仿制药,2025-06-25,1154.6100000000001,1150.89,1158.1000000000001,1141.3700000000001,-0.3221867123963959,-0.1336306760497341,11467417.0,1.5673400227687928,-5.175865733989172,4.540830229811976,6.114865799349056,5.2,1.49,37.17,79.4,11643201.4
sh880618,化肥概念,2025-06-25,876.14,876.73,877.8000000000001,869.9,0.06734083593946535,0.06163046827742935,14004664.0,1.5309608458500712,-0.05927614705043549,3.237011916537136,-0.7089548013001323,4.83,28.25,24.16,8.61,14048321.8
sh880521,黄金概念,2025-06-25,1211.02,1214.95,1215.22,1205.45,0.32451982626216447,0.5004549590536866,23451543.0,1.4970385036298328,-2.6349743154115424,2.896464111793362,7.494868346545869,4.46,11.52,18.96,83.9,23088102.4
sh880575,地热能,2025-06-25,1907.17,1920.98,1920.98,1901.13,0.7241095445083524,0.5159278328938033,9173243.0,1.4823658686051067,2.107008834128865,3.8788698120859832,0.33480102581782134,4.09,57.99,30.86,16.85,9815278.4
sh880936,猪肉,2025-06-25,1968.52,1971.6000000000001,1972.39,1954.47,0.15646272326418603,0.33587786259543506,4531194.0,1.4667284236529188,-2.614433967389951,2.1718514372774944,0.4365699963831515,3.72,11.9,15.61,17.23,4190480.0
sh880791,网红经济,2025-06-25,1026.39,1034.7,1034.7,1020.98,0.8096337649431449,1.0015227831791096,25348625.0,1.4352096935474457,-4.158060004260866,1.6724314126247863,4.867888959834588,3.35,3.72,10.41,68.91,24372428.4
sh880611,核污染防治,2025-06-25,1095.18,1104.32,1104.3700000000001,1090.08,0.8345660074142947,1.1013558670316392,20208766.0,1.3714222768914208,4.369193546862737,7.163512857835985,7.2623961925113,2.97,89.22,69.52,83.52,19539622.4
sh880764,鸡肉,2025-06-25,861.89,864.07,864.57,857.14,0.25293250878883194,0.42888026220972986,2358685.0,1.2301275818034751,-3.1919422783902474,0.9580894294694442,1.346485415029508,2.6,7.81,6.32,25.09,2228201.2
sh880668,知识付费,2025-06-25,1176.32,1183.52,1183.52,1165.25,0.6120783460282955,0.7611231248616512,5633160.0,0.9097497548705924,-1.6887485982473027,4.335560766613189,0.7293927401165856,2.23,16.73,35.69,19.85,5394487.8
sh880797,虫害防治,2025-06-25,1336.94,1318.81,1340.19,1310.43,-1.3560817987344316,-1.471785791663871,7849351.0,0.7209574069972469,-5.408759019380016,3.1206505590742006,15.843610554794264,1.86,0.74,21.93,98.13,7558686.4
sh880692,短剧游戏,2025-06-25,1123.53,1126.19,1126.19,1108.06,0.23675380274670743,0.31800609288983317,22571532.0,0.6974311286760404,-2.5745058177256808,6.799495490711149,3.743724379346891,1.49,12.64,64.31,58.43,21975388.8
sh880910,草甘膦,2025-06-25,1634.03,1622.21,1635.38,1613.02,-0.723364932100386,-0.699056701945977,2974444.0,0.09255202966600429,-3.7783748835940267,-0.6735202454062894,3.270882272429243,1.12,5.2,1.12,48.31,3164308.2
sh880750,天然气,2025-06-25,1141.76,1147.31,1147.32,1137.94,0.4860916479820588,-0.08099352051836872,41823348.0,-1.511691789994174,2.460348646138444,4.913220797746853,5.69025554102105,0.74,66.91,42.75,75.28,49228449.6
sh880553,页岩气,2025-06-25,1598.5,1602.6200000000001,1602.93,1590.54,0.2577416327807393,-0.8604851131745028,25965262.0,-3.538560620196096,5.407787424362009,9.168068772436545,9.079647704224026,0.37,95.17,88.1,91.76,31542358.8
sh880549,可燃冰,2025-06-25,1570.6200000000001,1574.72,1575.76,1560.38,0.2610434096089384,-1.350022239345472,14174999.0,-6.283959507471826,5.632026617295871,9.477957994702413,2.860352857413462,0.0,95.54,89.96,43.82,18331973.8
