code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880921,阿里概念,2025-02-27,1636.46,1626.67,1648.71,1594.49,-0.5982425479388414,-0.7389643515297917,132491460.0,-1.214572440136763,1.7177338669334574,23.712430031637854,21.67750043010912,13.16,27.82,90.11,92.72,139378590.6
sh880762,信创,2025-02-27,1551.19,1535.63,1563.41,1501.9,-1.0031008451575851,-1.1967340741074306,128757949.0,-1.218343336099359,1.752607376191051,28.939435921979562,17.797364262591863,12.78,30.08,96.2,85.82,144466982.8
sh880540,创投概念,2025-02-27,1439.63,1425.2,1442.96,1407.89,-1.0023408792537014,-0.8239158269776725,163362688.0,-1.2301188537371388,1.5027419699451539,7.698004277088866,3.211789839591539,12.41,24.06,20.91,36.4,163196385.6
sh880674,英伟达概念,2025-02-27,1383.26,1365.63,1390.29,1339.18,-1.2745253965270364,-1.3344411530958777,38219987.0,-1.237398209352436,6.268092258847702,23.857679261368816,27.626586418945443,12.03,80.08,90.49,97.32,38623097.8
sh880516,ST板块,2025-02-27,854.87,851.32,857.37,846.3000000000001,-0.41526781849871375,-0.4047825171389019,23462211.0,-1.2435617836759172,0.030550137475615635,4.050453445452096,1.5337642821362962,11.65,10.15,4.56,25.67,21291699.2
sh880552,车联网,2025-02-27,1486.05,1463.44,1489.22,1436.49,-1.5214831264089297,-1.5035873413291267,14032825.0,-1.2456980902894932,1.2242865245479795,18.52787766870767,10.487493677002412,11.28,22.18,76.43,65.13,15980390.0
sh880722,华为鸿蒙,2025-02-27,1452.38,1440.42,1463.71,1412.95,-0.8234759498202975,-0.8951239481777562,119822198.0,-1.245723609787519,1.5095137420718885,24.714927660458706,15.313858445478058,10.9,24.44,92.02,78.54,122307481.6
sh880943,量子科技,2025-02-27,1624.3400000000001,1594.6100000000001,1628.77,1565.56,-1.8302818375463275,-1.7389375350467917,34896202.0,-1.2625386996903964,2.7706526082417193,17.410448035931235,9.053295309219479,10.53,41.73,71.48,58.62,43553949.2
sh880642,供销社,2025-02-27,1017.63,1015.71,1019.33,1003.51,-0.18867368296924808,-0.07378549082108776,13856739.0,-1.3049730843228358,1.6055458856011118,10.37326813365933,5.924496819272096,10.15,25.94,35.36,50.19,9985400.6
sh880962,百度概念,2025-02-27,1896.19,1878.57,1908.52,1843.44,-0.9292317752967856,-1.0111921423151538,141335362.0,-1.3055447562808076,0.8189726883878645,22.269301362908568,18.64078160425915,9.77,17.67,84.79,88.89,152045227.8
sh880956,腾讯概念,2025-02-27,973.74,966.47,981.08,949.5,-0.7466058701501408,-0.9053624525786952,153477420.0,-1.3151580129677876,2.3705367073054484,20.369401683853926,15.411805447749627,9.4,37.22,80.23,79.31,153497873.6
sh880667,数据要素,2025-02-27,1106.4,1096.38,1114.77,1075.06,-0.9056399132321024,-1.062130577990339,144511261.0,-1.3239251545779207,1.4499727031303644,25.40949853587118,14.907665541744407,9.02,23.31,93.16,77.78,160807581.4
sh880647,数据确权,2025-02-27,1592.05,1577.05,1607.25,1547.52,-0.9421814641499953,-1.115472398485129,32884887.0,-1.5131644684252654,0.006341355147587713,26.021847356182203,12.452849024179802,8.65,9.77,93.92,69.73,33273462.8
sh880555,财税数字化,2025-02-27,1803.8,1785.8500000000001,1821.75,1740.96,-0.9951214103559052,-1.3206243956347508,30810584.0,-1.552904598626248,0.1328862672976605,31.55626602233552,19.602853028831667,8.27,11.65,98.1,89.66,35716649.6
sh880660,工业软件,2025-02-27,1205.49,1186.99,1211.8,1162.2,-1.5346456627595417,-1.9243480847407235,8925871.0,-1.56567457520298,3.461230039746188,21.31702132008748,18.5141179759575,7.89,51.88,81.75,88.12,10538576.2
sh880661,6G概念,2025-02-27,1452.39,1428.82,1453.75,1402.68,-1.6228423495066864,-1.5930300630187078,31671422.0,-1.709466385080527,3.6811819257087652,13.941897463297149,9.771594078194257,7.52,55.26,58.17,61.3,39132596.0
sh880654,ChatGPT概念,2025-02-27,1851.08,1837.8,1870.6000000000001,1802.22,-0.7174190202476378,-0.8743210662294221,92857210.0,-1.952624839948791,-0.49756631059183487,25.327332242225854,18.280815569972187,7.14,5.64,92.78,87.36,100234127.2
sh880609,跨境支付CIPS,2025-02-27,1564.93,1552.52,1570.63,1530.26,-0.7930067159553515,-0.858259470229128,48142568.0,-2.017065535696261,-0.18708652912700074,18.12973178618984,8.559481438490725,6.77,8.27,74.52,57.09,52505025.6
sh880656,CPO概念,2025-02-27,2435.9500000000003,2387.2000000000003,2439.2400000000002,2338.09,-2.00127260411749,-1.9461262312185146,30789947.0,-2.0201771451555883,7.449250573884858,13.671318848239844,20.65279469515864,6.39,89.1,57.41,91.19,34643130.6
sh880693,多模态AI,2025-02-27,1251.06,1244.69,1265.15,1219.09,-0.5091682253448988,-0.7519216661882488,69039217.0,-2.0291703070517197,0.6021467136529735,24.97389453391703,17.24219132662672,6.02,15.41,92.4,84.67,74630892.2
sh880978,DeepSeek概念,2025-02-27,1531.48,1515.69,1541.31,1486.2,-1.0310288087340327,-1.210355480818115,218336505.0,-2.0903717580181502,1.0911540488084848,,,5.64,20.68,,,237661752.0
sh880645,AIGC概念,2025-02-27,1877.19,1862.07,1894.51,1825.08,-0.8054592236268101,-1.0489900680727637,132072096.0,-2.267908128988916,-1.2442125025854844,23.66149105447011,16.519927162139325,5.26,4.51,89.35,83.91,141020051.2
sh880621,NFT概念,2025-02-27,1148.02,1147.23,1158.6100000000001,1130.17,-0.06881413215797318,-0.2122348152078457,41585049.0,-2.502804500798861,-2.2494312517573722,12.868569404681086,2.1248753738783543,4.89,1.5,50.95,28.74,41617924.4
sh880701,Sora概念,2025-02-27,1818.8500000000001,1805.24,1843.57,1769.5900000000001,-0.7482750089342236,-1.5756703414134154,14772186.0,-2.5479907581352212,-2.408909071250942,23.690629539287954,16.48062355628397,4.51,1.13,89.73,83.52,16943644.0
sh880657,数字水印,2025-02-27,1115.26,1104.13,1124.22,1084.16,-0.9979735667019244,-0.9926470588235259,12862653.0,-2.7712222613596404,-1.6505442431368311,23.215042963954936,12.587056052371292,4.14,3.38,88.21,71.26,12748321.2
sh880615,家庭医生,2025-02-27,1113.14,1101.55,1120.81,1086.22,-1.0411987710440864,-0.9842696629213554,12562286.0,-2.8135587238848236,-2.5866643084541896,22.14472633726603,6.353911213238828,3.76,0.75,84.03,51.34,16158804.4
sh880692,短剧游戏,2025-02-27,1167.38,1164.17,1182.33,1150.3700000000001,-0.27497472973667836,-0.5798660927785693,26348878.0,-2.8895321193516788,-4.15040590162854,12.332587131884676,2.663209785091314,3.38,0.0,49.05,32.95,30039759.2
sh880643,Web3概念,2025-02-27,1661.95,1642.97,1678.8500000000001,1614.38,-1.1420319504196887,-1.4722462099405087,34688328.0,-2.922425152000385,0.03409623662788963,24.466481314535503,12.150419462514584,3.01,10.9,91.63,68.97,37128748.8
sh880794,远程办公,2025-02-27,1241.21,1213.74,1247.58,1191.7,-2.2131629619484237,-2.146940025960009,16681743.0,-2.928756518122788,-2.228129531174483,22.440456375026475,10.600413701351364,2.63,1.88,85.93,65.52,18372277.8
sh880523,铜缆高速连接,2025-02-27,1486.29,1457.09,1490.93,1425.99,-1.964623323846628,-2.359445151779138,16618563.0,-2.936376293158016,6.212733077719279,9.293499051147979,31.66793175739173,2.26,78.95,29.28,98.08,18667059.8
sh880732,AI智能体,2025-02-27,1229.48,1213.89,1239.88,1188.26,-1.2680157464944461,-1.5450873521825836,82765004.0,-3.036959525844507,-1.2824683245775237,,,1.88,4.14,,,96719185.8
sh880747,AI医疗概念,2025-02-27,1130.56,1122.72,1137.27,1104.39,-0.6934616473252122,-0.7908665953855865,15234977.0,-3.294658776712578,2.9583845349668847,,,1.5,43.98,,,19925936.6
sh880668,知识付费,2025-02-27,1210.06,1207.8500000000001,1223.34,1191.82,-0.18263557178981282,-0.37857543466067733,12498761.0,-3.4044561027494757,-2.022258634955132,13.857886203386016,3.3100970790745476,1.13,2.63,57.79,37.55,15224491.8
sh880579,智谱AI,2025-02-27,1455.95,1440.73,1471.89,1413.32,-1.0453655688725594,-1.5175025462599079,42869540.0,-3.5139298151620646,0.21284439405426792,43.72088383460522,31.97607313632449,0.75,12.78,100.0,98.85,48363849.0
sh880644,DRG-DIP,2025-02-27,1297.91,1274.59,1306.63,1252.82,-1.796734750483482,-1.904058245403406,14720602.0,-4.00231974874411,-0.41409808655432645,37.84716213877832,12.559499103649841,0.38,6.39,99.62,70.88,17615178.8
sh880710,种业,2025-02-27,1491.22,1497.34,1500.89,1480.95,0.41040222100024754,0.24570353558683866,3684140.0,-4.835326867587808,-0.27107851952499207,6.606386387099072,0.6060524618361596,0.0,7.89,14.45,21.07,6259490.4
