code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880507,国防军工,2025-07-08,1689.07,1707.83,1707.83,1687.43,1.1106703689012292,0.9719816245809643,119571290.0,0.5558205123675775,3.1366817844180384,6.179939444054128,14.008104192951887,13.01,56.88,74.35,21.72,136319036.4
sh880734,工业气体,2025-07-08,940.87,947.78,951.0,936.6,0.7344266476771465,0.8458976623431758,6844311.0,0.5516773112096418,5.08587331330177,4.762957477146856,12.441423164987953,12.64,88.85,56.51,13.11,7093274.2
sh880750,天然气,2025-07-08,1168.52,1173.8,1173.8,1164.57,0.4518536268099795,0.47936997089539357,34011456.0,0.5439205105143508,2.3088790300790585,4.933801771841817,16.69500034795748,12.27,34.94,58.36,39.33,35744058.4
sh880585,风沙治理,2025-07-08,927.99,932.77,932.88,922.59,0.5150917574542799,0.8171117908366776,2821948.0,0.5107593504520391,2.67369672419866,1.6332890235132513,15.639334506954938,11.9,42.38,16.36,31.84,2238548.2
sh880616,大飞机,2025-07-08,1269.6200000000001,1283.95,1283.95,1268.28,1.1286841732171773,1.062615608642603,30302280.0,0.43177960467135623,3.019288786186536,5.529847863430515,19.5617759898685,11.52,53.16,65.06,70.79,33571518.0
sh880587,聚氨酯,2025-07-08,4412.86,4458.64,4458.900000000001,4399.06,1.0374224425882683,1.240230516664309,6533880.0,0.40353816498226447,3.3846781692083994,2.005266541447148,16.27180435343851,11.15,63.57,17.1,35.96,7397323.4
sh880741,代糖概念,2025-07-08,1061.85,1071.1,1073.51,1060.42,0.8711211564721948,0.7638901954881483,5167774.0,0.38801829496886153,5.138650306748449,2.771008040528855,13.441150615871788,10.78,89.96,24.91,17.6,5342670.8
sh880950,军民融合,2025-07-08,1402.55,1419.26,1419.26,1400.59,1.191401376065027,0.9962569204275296,43612512.0,0.38619323808177786,3.6115024930828854,8.528518883867452,21.583812354901454,10.41,69.14,90.71,81.65,52820497.6
sh880688,新型工业化,2025-07-08,1311.48,1328.45,1328.45,1308.93,1.2939579711471032,1.2298923272702433,30031999.0,0.37780044580453254,1.4556396489968648,2.803702155979626,14.158409885794331,10.04,13.75,25.28,23.22,32364283.4
sh880975,有机硅概念,2025-07-08,1484.18,1514.43,1524.31,1480.58,2.038162487029875,1.9077034883721034,8426743.0,0.3545206350889396,4.421843756464194,7.541381734517794,23.489839851267156,9.67,83.27,85.13,89.89,8141525.6
sh880715,磷概念,2025-07-08,2003.3500000000001,2026.31,2028.0,2003.3500000000001,1.1460803154715755,1.4001691412329098,11577616.0,0.3391995880086762,1.8701831472367036,4.720486622531617,16.295526808158954,9.29,23.42,55.02,36.7,10850906.0
sh880754,培育钻石,2025-07-08,1093.5,1096.1100000000001,1107.16,1092.5,0.23868312757202811,0.6473472535948543,2978754.0,0.30289165446559796,2.2490671641791193,4.392422784978911,27.69370565826723,8.92,33.46,50.93,96.25,3296793.4
sh880728,航运概念,2025-07-08,1514.34,1521.95,1521.95,1511.94,0.5025291546152204,0.6008487236095927,27148377.0,0.2952282417444829,1.5703207378438666,1.4714510494172828,10.572277558611765,8.55,17.1,13.75,8.99,30638018.0
sh880697,飞行汽车,2025-07-08,1539.71,1560.1100000000001,1560.1100000000001,1536.49,1.324924823505731,1.4296673861597275,14008307.0,0.28089526527570463,-0.2614755146400638,1.514145909788911,13.593901311334555,8.18,0.37,14.5,18.35,13542321.6
sh880936,猪肉,2025-07-08,1995.8700000000001,2002.8600000000001,2003.45,1984.05,0.35022321093057207,0.26682953447507707,5734672.0,0.24725714743334404,1.5855143031040742,-2.0615935296476207,-2.491200225897383,7.81,17.84,0.74,1.12,5942948.0
sh880736,工业母机,2025-07-08,1328.25,1347.93,1348.19,1325.8500000000001,1.481648785996617,1.4999887049043314,14683874.0,0.2051785276210527,2.043241933774431,3.677352859736027,16.656425523812835,7.43,27.88,37.92,38.95,13980528.8
sh880706,分散染料,2025-07-08,751.42,756.3100000000001,757.49,749.03,0.6507678794815284,0.500970048103766,4040391.0,0.19474325684913918,1.8695365219616678,0.4129049389272499,21.963845124252156,7.06,23.05,7.81,83.15,4363525.6
sh880760,预制菜,2025-07-08,1078.74,1085.13,1085.13,1075.99,0.59235775070917,0.5690506862899625,21353708.0,0.15506022428355415,2.2781254712713084,-1.1820309440766397,0.8785140562248994,6.69,33.83,1.86,1.87,25018013.6
sh880764,鸡肉,2025-07-08,878.1700000000001,882.07,882.12,874.24,0.4441053554550915,0.33213899789570345,2786565.0,0.14305014702375995,2.0831645584269864,-2.260462951677067,-5.372525881027723,6.32,29.37,0.0,0.37,2896369.2
sh880560,高端装备,2025-07-08,2093.9,2120.89,2120.89,2091.61,1.2889822818663632,1.293819849078215,77012720.0,0.09580623542846389,2.7986331580350354,5.313623453234539,18.110030127694632,5.95,46.84,62.08,55.06,84743390.4
sh880611,核污染防治,2025-07-08,1127.65,1135.22,1135.6000000000001,1125.96,0.6713075865738426,0.5740914648191708,21373811.0,0.08198961464882526,2.798101999420477,8.229573839260173,19.036983442910007,5.58,46.47,89.22,64.04,23441069.8
sh880631,一体压铸,2025-07-08,1043.41,1059.8600000000001,1059.8600000000001,1041.6,1.576561466729286,1.5522296533353908,9669460.0,0.0,1.0535750040522318,2.5833115556975095,17.15302648450281,5.2,9.29,22.3,43.07,11145302.8
sh880612,镍金属,2025-07-08,856.4,865.66,866.6800000000001,856.4,1.0812704343764585,1.259811203780603,15547693.0,-0.06464870356260866,1.5198780344787055,3.0854420958618567,12.938198802332712,4.83,15.24,29.74,14.98,17681614.8
sh880675,减速器,2025-07-08,1662.18,1681.95,1684.28,1657.69,1.1894018698335909,1.2850699441771418,21568004.0,-0.07307596335507371,-0.13359458496615684,1.56825565526153,17.480041070343443,4.46,0.74,15.99,47.19,21548304.0
sh880637,EDA概念,2025-07-08,1146.73,1154.56,1155.45,1145.08,0.6828111238042022,0.9257235766672034,2996005.0,-0.1668842791550329,0.5101418995385965,3.6437246963562764,10.873594345692528,4.09,4.46,37.55,9.36,2996141.2
sh880666,可控核聚变,2025-07-08,1559.16,1566.8600000000001,1566.8600000000001,1551.4,0.4938556658713695,0.21362054850595502,35661383.0,-0.168206435170426,3.6639585042475,2.386397793954287,26.813752468516316,3.72,70.63,20.82,95.13,35054130.2
sh880905,超导概念,2025-07-08,3151.4500000000003,3170.05,3173.87,3139.92,0.5902045090355204,0.3723533937668888,11689967.0,-0.18074242944274843,3.765957446808521,1.36148388313877,21.929220626867863,3.35,72.49,13.01,82.77,12224408.0
sh880922,钛金属,2025-07-08,1403.52,1415.16,1416.3,1403.43,0.8293433652530852,0.6822854784891641,4175575.0,-0.32961460446245816,2.997882049826428,3.241338556827378,13.542527499859581,2.97,52.42,32.34,17.98,4703032.6
sh880716,光刻机,2025-07-08,2507.05,2539.4900000000002,2542.98,2501.27,1.2939510580163958,1.3841313946710843,17753860.0,-0.3676153260673387,2.3975516425204457,6.317089508498719,19.22208398863876,2.6,35.69,77.32,66.67,18742721.6
sh880968,胎压监测,2025-07-08,2092.96,2109.34,2109.54,2088.0,0.7826236526259512,0.11771071642159292,3228377.0,-0.40276315354577097,-1.0781633236881638,0.4974034017818818,14.672320530593396,2.23,0.0,9.29,25.09,3406076.8
sh880914,军贸概念,2025-07-08,1149.42,1159.68,1159.68,1146.25,0.8926241060708872,0.616009300872844,6853524.0,-0.5863594280423712,5.099645643958284,16.178282691671917,,1.86,89.22,99.26,,9465306.0
sh880912,外骨骼机器人,2025-07-08,966.0,978.09,978.09,963.8000000000001,1.2515527950310592,1.173002327385575,4792217.0,-0.691440755406636,-0.04905116649805974,-0.051093920845302065,,1.49,1.12,6.32,,5565287.6
sh880505,稀缺资源,2025-07-08,828.94,834.3000000000001,837.0500000000001,828.94,0.6466089222380406,1.003619810898182,19226675.0,-0.8567931456548217,4.065060932257314,5.40079590676521,14.551296133567671,1.12,77.32,62.83,23.97,21994964.2
sh880549,可燃冰,2025-07-08,1607.99,1616.81,1621.55,1598.75,0.5485108738238382,0.8992760858711923,10556577.0,-1.4230405755571218,2.67285612680348,9.113425160449996,22.61193350724988,0.74,42.01,92.94,87.27,11797257.4
sh880765,海洋经济,2025-07-08,1049.31,1056.44,1057.92,1043.81,0.6794941437706788,0.840945753748934,24936616.0,-3.2386884044696695,6.177008583087096,8.226279017354067,20.618827424787355,0.37,95.54,88.85,77.53,33091362.4
sh880903,水产品,2025-07-08,574.72,577.7,578.0,570.19,0.5185133630289563,0.5412555039245426,3884912.0,-5.508848833785851,5.149160008008602,3.638190233576144,12.408304632926658,0.0,90.33,36.8,12.73,7391996.2
