code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880649,POE胶膜,2025-03-17,759.61,761.97,763.41,758.39,0.31068574663314247,0.5065094376953905,2720034.0,-0.2630958925626259,3.090119464776153,5.766000860597131,,4.14,22.93,24.44,,2868062.6
sh880631,一体压铸,2025-03-17,1106.25,1109.53,1112.72,1094.09,0.29649717514124047,0.44904351919752283,15629379.0,-0.2723448622995561,6.381775122966138,16.003805700186092,,3.76,89.47,99.25,,20207514.6
sh880726,MCU芯片,2025-03-17,1109.1200000000001,1115.0,1116.45,1099.13,0.5301500288516915,0.7163052020197513,12832939.0,-0.45620519413273053,0.20670441268983986,9.209869046103215,,3.38,0.75,64.29,,12728175.6
sh880716,光刻机,2025-03-17,2309.65,2319.9900000000002,2324.89,2296.08,0.44768687896435155,0.6381003609106095,10321384.0,-0.5435831043396511,0.370767753156076,7.3458169653392025,,3.01,1.13,44.36,,12476851.2
sh880616,大飞机,2025-03-17,1212.63,1213.77,1219.7,1206.98,0.09401053907621224,0.21963322902129878,33456372.0,-0.566077923780195,4.284732365323474,10.83038094890243,,2.63,55.64,84.96,,33948028.4
sh880794,远程办公,2025-03-17,1211.6000000000001,1207.93,1216.24,1202.55,-0.30290524925718654,-0.13641098563136334,9459436.0,-0.5737097703514715,3.3319646187274454,0.7212660929891257,,2.26,26.32,0.75,,11469313.8
sh880636,热泵概念,2025-03-17,1303.8500000000001,1304.1100000000001,1307.76,1295.59,0.019940944127007774,0.20669729987246033,9335141.0,-0.6498354461238365,2.872130630275316,9.401530149994986,,1.88,17.29,67.29,,11514075.6
sh880736,工业母机,2025-03-17,1358.1200000000001,1366.44,1367.64,1349.16,0.612611551262034,0.5237913074184197,23945392.0,-0.6630027043531328,4.87359356532151,13.22931081629779,,1.5,68.8,95.49,,28359453.6
sh880899,钴金属,2025-03-17,853.46,846.75,854.5600000000001,845.57,-0.7862114217420894,-1.0979384453658758,11479565.0,-0.6826418945071966,2.8070857059601995,10.080472172748657,,1.13,16.54,77.44,,13221034.8
sh880615,家庭医生,2025-03-17,1130.01,1120.67,1131.84,1119.93,-0.8265413580410721,-0.9299940770339132,9061517.0,-0.9632634304550192,1.7385067906166007,2.095347417712068,,0.75,5.26,4.14,,13103700.2
sh880579,智谱AI,2025-03-17,1412.42,1404.32,1415.92,1397.43,-0.5734838079324943,-0.6339861881580422,24966484.0,-1.162692491765438,3.1821955753447817,1.557731526345485,,0.38,25.19,2.63,,29127137.0
sh880644,DRG-DIP,2025-03-17,1303.22,1284.17,1305.52,1283.41,-1.4617639385521979,-1.9215934867451212,7971775.0,-2.702600315189707,1.4945544789213283,3.0270209556817917,,0.0,4.14,6.39,,13011794.4
sh880765,海洋经济,2025-03-17,948.77,948.76,993.03,929.38,-0.0010539962266925497,2.3032132844511555,29978344.0,,,,,,,,,
