code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880572,新零售,2025-08-05,1307.96,1315.97,1315.97,1307.96,0.6124040490534871,0.6839934814043991,59801335.0,-0.17749998103632203,1.566756967437688,2.6665834497070495,9.83074329399589,12.69,24.63,10.49,16.48,73650510.0
sh880649,POE胶膜,2025-08-05,819.79,823.79,823.79,817.6700000000001,0.4879298356896279,0.8619528619528527,2940772.0,-0.2119824599655984,2.39903541374038,3.290075857313002,12.658123982878156,12.31,33.21,16.1,35.21,4408657.6
sh880553,页岩气,2025-08-05,1686.04,1710.2,1710.8400000000001,1684.3,1.4329434651609738,1.453402147475824,15511111.0,-0.28918584855057716,1.5576286988485455,3.535536989950372,17.091272585360517,11.94,24.25,17.6,80.15,20454696.4
sh880922,钛金属,2025-08-05,1460.93,1466.19,1468.89,1460.6000000000001,0.36004462910611673,0.4996915484268838,4212243.0,-0.3025893488549203,0.31953035196234936,4.779498467101662,9.556971956750782,11.57,12.69,32.58,13.86,5221037.8
sh880501,含H股,2025-08-05,2096.62,2116.14,2117.87,2093.93,0.9310223121023354,1.0462079141259517,87508533.0,-0.3799059415029671,-0.5002868185708165,2.364977627282605,7.910169197662431,11.19,4.48,9.36,8.24,101952073.2
sh880911,雄安新区,2025-08-05,1515.55,1525.51,1525.51,1515.55,0.6571871597769811,0.6724652218673244,63867623.0,-0.38916857659634374,-0.5638264587787489,3.2410227257346103,5.9735189507613695,10.82,3.73,15.73,3.0,71362297.4
sh880651,旅游概念,2025-08-05,1229.88,1237.13,1237.13,1229.88,0.5894884053728818,0.7196997451742071,38930766.0,-0.39210950080514895,1.7184249689614628,3.50993155842636,12.901547784186329,10.45,26.49,16.85,39.33,39618385.6
sh880564,白酒概念,2025-08-05,7274.67,7327.33,7332.400000000001,7274.67,0.7238816331187512,1.0113082904947168,6487662.0,-0.40640295328541187,0.23295897569182156,1.7481225977026726,5.401607061172475,10.07,11.19,4.87,2.25,7003278.2
sh880515,通达信88,2025-08-05,2458.65,2472.61,2475.55,2453.87,0.5677912675655354,0.8668657398342106,49196834.0,-0.47175697270490646,-0.2436810360478492,3.6351367210421426,6.796674225245658,9.7,5.6,19.1,5.24,54088279.8
sh880626,粮食概念,2025-08-05,884.5,890.24,890.6800000000001,884.5,0.6489542114188818,0.7355104442483107,9479100.0,-0.5351775918125634,0.5932270421134644,1.9701273710253986,8.400608828006085,9.33,13.81,6.37,10.11,11282904.0
sh880502,含B股,2025-08-05,1328.3500000000001,1341.6100000000001,1341.82,1327.48,0.9982308879436886,1.0842211539910496,22853630.0,-0.5743463567913665,-0.2787358030564291,3.104010082845332,4.283715507190067,8.96,5.22,14.98,1.12,21947022.8
sh880535,稀土永磁,2025-08-05,1034.84,1037.8700000000001,1041.06,1032.98,0.2927988867844498,0.8286863427050539,38680191.0,-0.5852602540278418,1.4277896135879597,11.267515035860942,24.71550967927998,8.58,23.13,93.63,94.38,48550767.8
sh880715,磷概念,2025-08-05,2078.16,2093.32,2093.42,2076.64,0.7294914732263305,0.9636624962620743,9790255.0,-0.630399696192907,0.2898522951031879,4.36126510589081,12.783599579752703,8.21,11.94,27.34,36.7,11439213.6
sh880567,海南自贸,2025-08-05,3781.59,3795.13,3795.6800000000003,3780.36,0.35805044967857336,0.5183337041392511,23598610.0,-0.6442846895338472,2.7568766228667663,7.815274301639463,16.044471488284362,7.84,36.57,77.15,74.16,28119036.8
sh880727,盐湖提锂,2025-08-05,986.47,989.46,990.4200000000001,986.15,0.303100955933785,0.6643402887285932,8838323.0,-0.6546316191088142,0.8110035659704584,6.966335863008366,18.624641833810895,7.46,17.54,65.54,85.39,10164186.2
sh880634,含GDR,2025-08-05,886.74,884.94,887.03,879.82,-0.20299073008998741,0.2980811732837596,6855934.0,-0.736951913046402,2.3371456986573946,6.096464410315439,14.810970705000148,7.09,31.34,49.44,61.8,8808003.2
sh880760,预制菜,2025-08-05,1100.67,1108.04,1109.1200000000001,1100.66,0.6695921575040558,0.8188964914834784,18208780.0,-0.8092526945250089,0.08581054837457636,2.0200718165914733,4.5133419481413695,6.72,8.96,7.49,1.5,23373968.0
sh880953,租购同权,2025-08-05,709.27,715.8000000000001,716.25,709.1,0.9206649089909467,1.0032595351987528,7910335.0,-0.8133911621655221,0.7899294554978287,3.0565673726190346,9.324169530355109,6.34,16.42,14.61,13.11,9923259.8
sh880719,地摊经济,2025-08-05,2075.26,2091.82,2095.17,2075.26,0.7979723022657376,0.8383025698625701,6243940.0,-0.8907335285366247,-0.21037767802196683,1.4073172741772222,3.3395579531869224,5.97,6.34,3.0,0.0,6216889.8
sh880936,猪肉,2025-08-05,2039.51,2048.71,2054.75,2039.51,0.4510887419036948,0.6489805944485338,5791413.0,-0.8968436328455676,-2.3186512439566376,1.765375005588199,4.7140783447824575,5.6,0.37,5.24,1.87,6424028.6
sh880692,短剧游戏,2025-08-05,1174.75,1177.77,1179.27,1170.3600000000001,0.25707597361140516,0.2869550408719279,33123619.0,-0.9578189646473279,5.125184094256241,2.964523630514204,11.28991108297348,5.22,79.85,13.86,24.72,32940191.2
sh880618,化肥概念,2025-08-05,932.4200000000001,936.6,936.74,932.23,0.4482958323502231,0.5680170942006457,10406878.0,-1.0009830139418918,-0.3161020466809328,4.497428287719374,10.518490548226467,4.85,4.85,28.46,19.85,13715683.8
sh880899,钴金属,2025-08-05,932.22,931.29,933.98,927.44,-0.09976185878870476,0.2508181191870351,18443545.0,-1.1600263208167982,-0.8443176252635243,9.139810148833917,18.76275249948991,4.48,1.87,86.89,86.14,23348075.0
sh880594,一带一路,2025-08-05,2505.11,2522.4900000000002,2522.57,2503.19,0.6937819097764213,0.8745831033903695,199748100.0,-1.1671916874324118,-1.5890169396306164,3.7929317659064266,7.249180481209527,4.1,0.75,20.6,6.74,225563332.2
sh880598,博彩概念,2025-08-05,2505.23,2531.06,2531.29,2505.23,1.0310430579228225,0.8342230650327576,5638301.0,-1.2280831834163952,3.1687672215609863,0.8724000366655105,17.80426617268549,3.73,45.52,2.25,82.4,6677009.4
sh880761,锂矿,2025-08-05,746.79,747.17,749.23,744.04,0.05088445212174714,0.3802025955880195,11200715.0,-1.2555010770877617,1.4900842162455685,7.613313937578292,15.24532259805962,3.36,23.51,74.53,67.42,15371636.6
sh880505,稀缺资源,2025-08-05,892.96,894.01,895.5600000000001,889.38,0.11758645404048944,0.4133298889175796,26148452.0,-1.2645506151569452,0.14450219553723276,9.791472220857699,17.41197483682018,2.99,10.07,89.51,81.65,30268218.4
sh880671,中特估,2025-08-05,1116.65,1123.73,1123.73,1115.74,0.6340393140196057,0.7513336620791566,71411163.0,-1.4116263971504228,-1.3735540381611178,3.6106475377338576,8.120616166184004,2.61,1.49,18.73,9.36,83615308.8
sh880972,雅江水电概念,2025-08-05,1101.65,1109.0,1110.18,1100.76,0.667181046611892,0.678147667335427,61053548.0,-1.4765196069721709,-3.8027826931751108,,,2.24,0.0,,,77728364.0
sh880910,草甘膦,2025-08-05,1766.6000000000001,1770.32,1770.32,1761.91,0.21057398392391033,0.2701707683158139,2124607.0,-1.6898514507843965,1.6677386749976986,6.665059950593477,15.378398811230731,1.87,26.12,61.05,69.29,3032638.6
sh880710,种业,2025-08-05,1648.81,1655.89,1665.13,1647.24,0.4294005980070569,0.6069627559390112,3355583.0,-1.8749296308806285,0.8330237911107652,-0.11822541243177165,3.8247151841192872,1.49,17.91,0.75,0.37,3906312.6
sh880923,赛马概念,2025-08-05,913.62,919.4200000000001,920.53,913.02,0.634837240866013,0.6535661503092705,7727409.0,-1.9996162783261218,0.03808197416954595,3.764982055391286,13.524058822803099,1.12,7.84,20.22,48.69,9929071.2
sh880549,可燃冰,2025-08-05,1627.29,1646.88,1647.54,1625.07,1.203841970392502,1.2853786639442033,7279280.0,-2.093229256460716,0.8042895442359255,1.5677229163840067,14.955815219667468,0.75,16.79,3.75,64.42,9994986.4
sh880903,水产品,2025-08-05,585.03,587.86,589.96,584.94,0.4837358767926501,1.0502793296089497,1842625.0,-2.212389380530966,1.203367362748975,2.83745014344694,10.948381617438896,0.37,19.4,13.11,21.72,2934923.8
sh880602,免税概念,2025-08-05,1190.75,1199.48,1201.0,1190.52,0.7331513751837093,0.5946041144256453,15962562.0,-2.493984522338566,0.5322135894663571,3.8187231685361978,6.791310541310547,0.0,13.43,20.97,4.87,21703812.2
