code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880649,POE胶膜,2025-06-16,724.25,727.34,731.65,724.25,0.4266482568174017,0.3559799105911088,2897369.0,-1.108104800881038,1.4534397143335376,-1.6882256734655265,-5.002350974348246,14.87,33.46,7.43,44.19,2863472.4
sh880614,绿色建筑,2025-06-16,975.65,985.8000000000001,986.51,974.88,1.0403320863014494,0.7728164867517151,11219385.0,-1.1124597498219368,-0.21863233329284526,0.3450697773841993,-2.056631892697458,14.5,7.43,23.79,57.3,13633631.2
sh880596,体育概念,2025-06-16,1553.56,1566.3600000000001,1571.3600000000001,1553.14,0.8239141069543617,0.2579480647494581,30072542.0,-1.1130120770964425,3.9858728557013334,6.568876249311151,4.8265338901381405,14.13,81.78,87.73,86.89,34847086.6
sh880728,航运概念,2025-06-16,1479.15,1486.14,1490.59,1475.08,0.47256870499949355,0.15365330961141233,28681205.0,-1.160555736603719,1.1289170154128891,-1.2590609199449765,5.447114668256026,13.75,27.88,10.04,88.01,33501902.8
sh880920,免疫治疗,2025-06-16,962.77,972.27,978.19,956.54,0.9867361882900381,0.98988304215053,10337813.0,-1.1790175531320224,1.5213532421426201,13.409385169891852,11.413248994465253,13.38,36.43,98.51,97.75,13601857.4
sh880764,鸡肉,2025-06-16,881.32,878.96,881.79,876.47,-0.2677801479598799,-0.4642946119176483,2838892.0,-1.2260217784620164,-0.9432792760303399,-0.11931682594515935,5.715385355527758,13.01,3.35,18.96,89.14,3868219.6
sh880597,养老概念,2025-06-16,1446.26,1460.98,1460.98,1446.26,1.0177976297484566,0.756546506575817,38179904.0,-1.2350853473043766,1.1296775711932217,1.7126387167740953,-3.548487189136018,12.64,28.62,46.1,52.43,43688322.8
sh880572,新零售,2025-06-16,1250.22,1265.56,1266.67,1249.79,1.2269840508070513,0.811712881461224,69939538.0,-1.2369187067371223,0.1796895408021859,3.1182524097808972,4.673917538563344,12.27,12.27,68.4,86.14,80711157.0
sh880602,免税概念,2025-06-16,1116.82,1126.27,1126.88,1116.16,0.8461524686162538,0.2974361714443319,13770159.0,-1.2624159485214892,-0.644859648194207,-1.922758740802033,-3.663501839021477,11.9,4.46,5.58,51.69,15741059.2
sh880644,DRG-DIP,2025-06-16,1098.01,1121.24,1121.66,1096.54,2.1156455769983897,1.7053082253909446,3372506.0,-1.3323008148682702,-0.26418551694078474,-0.31029669342864663,-13.047794089136012,11.52,6.32,15.99,3.37,4174730.0
sh880636,热泵概念,2025-06-16,1217.98,1228.59,1232.01,1217.79,0.8711144682178608,0.5491537630536447,5530700.0,-1.3339222614841106,-0.2508768511301773,-3.19583973525589,-6.945443804012763,11.15,7.06,1.12,31.46,7950037.6
sh880639,光热发电,2025-06-16,848.23,854.37,857.74,847.76,0.7238602737465059,0.4160643136701836,5886551.0,-1.341816880102542,-0.14609289170426365,-0.19042056074766167,-0.7031449757095465,10.78,8.18,17.47,65.54,8015083.0
sh880587,聚氨酯,2025-06-16,4275.01,4294.24,4318.82,4272.71,0.4498235091847636,0.4021472794268899,6158064.0,-1.364602115466329,-0.040270299839162416,-1.296814736154972,0.5293061430882373,10.41,8.55,9.67,71.91,6848488.8
sh880795,口罩防护,2025-06-16,1640.63,1650.98,1655.04,1640.45,0.6308552202507517,0.29280264372844034,45480538.0,-1.3698466464744263,1.0305114616862676,1.4296158406595705,-0.26881233274738126,10.04,25.28,40.89,67.79,48938724.4
sh880652,创新药,2025-06-16,1070.1100000000001,1073.27,1084.8600000000001,1061.6200000000001,0.29529674519440563,0.29623399682272566,39678157.0,-1.3765219388927163,2.5188652211290297,15.969010675541329,16.169848898125295,9.67,62.45,100.0,98.88,49403844.8
sh880976,新冠检测,2025-06-16,625.57,628.14,632.73,623.51,0.41082532730149085,0.2713747525700638,18516301.0,-1.3862505298522732,0.6086427267194106,4.1104518182119465,-2.1954409566517175,9.29,17.47,76.21,56.55,20841242.4
sh880741,代糖概念,2025-06-16,1023.47,1027.85,1032.56,1022.0500000000001,0.427955875599664,-0.008755374827340567,4011952.0,-1.3986550655679664,-0.744524701610727,3.2900885329260054,10.326950324159533,8.92,4.09,69.14,97.0,4749139.8
sh880913,基因概念,2025-06-16,2578.82,2591.41,2607.36,2574.13,0.48820778495589806,0.35356351751163473,20572175.0,-1.4110709530150367,0.8016959701260262,5.372282244062299,-0.2755361602727824,8.55,22.68,82.53,67.42,25322975.4
sh880768,新冠药概念,2025-06-16,983.64,989.78,1000.01,978.57,0.6242121101215878,0.41391904230494436,20595427.0,-1.419280300389436,2.5933911024503375,12.735059284485795,15.13487733665242,8.18,63.94,98.14,98.13,26588803.6
sh880745,NMN概念,2025-06-16,1499.07,1510.75,1522.5,1494.57,0.7791497395051641,0.15380229775328047,8063351.0,-1.463615077061553,1.7854135085059841,5.683805526407837,6.6951516649599085,7.81,44.24,85.13,91.76,10483758.8
sh880606,辅助生殖,2025-06-16,917.8100000000001,924.65,930.95,914.25,0.7452522853313777,0.5371258331430484,12077241.0,-1.4673600306898904,1.5228705065987391,5.648929971092653,0.25371079138249986,7.43,36.8,84.76,70.04,15896375.2
sh880681,减肥药,2025-06-16,1133.1000000000001,1133.82,1149.82,1126.81,0.06354249404287352,0.1421997685941534,8937423.0,-1.473782999356965,4.205650423689877,15.443826745677791,17.612522431874524,7.06,84.01,99.63,99.25,11578869.0
sh880599,民营医院,2025-06-16,1894.03,1907.38,1916.64,1892.6100000000001,0.7048462801539647,0.5906612241453946,21086496.0,-1.5373020297755446,0.5079726411415741,3.8962878230792253,-0.9760250859213504,6.69,15.61,75.84,64.42,25889181.6
sh880557,生物疫苗,2025-06-16,2907.9500000000003,2921.4,2934.16,2888.8,0.4625251465809184,0.2615159689475455,13773815.0,-1.5617892342683848,-0.018138695998870524,7.4715815031453525,5.940716135162005,6.32,9.29,89.96,89.51,16134653.6
sh880623,肝炎概念,2025-06-16,1172.63,1178.32,1188.8600000000001,1165.28,0.4852340465449312,0.2535436554528925,24913100.0,-1.6476637230188773,0.9051594947548702,9.380192523694152,6.082322013756336,5.95,23.42,93.68,89.89,31641477.6
sh880706,分散染料,2025-06-16,730.0500000000001,741.59,744.5,729.89,1.580713649750012,0.7992279566677141,4377077.0,-1.6628432763581835,7.037801480882755,7.2995341030760885,7.562549858582934,5.58,97.03,89.59,93.26,6476524.8
sh880747,AI医疗概念,2025-06-16,1099.43,1108.43,1115.65,1099.43,0.8186060049298273,0.7929363195751549,13778849.0,-1.6887367291369193,0.04242030398209362,4.143451748987648,-3.849723718565934,5.2,10.41,76.95,50.94,17885290.4
sh880709,人造肉,2025-06-16,1091.07,1097.18,1098.88,1089.2,0.5600007332251944,0.41642642065473634,2530503.0,-1.6943078067180872,0.062015503875967326,1.6698172652803933,-0.5303572885596908,4.83,10.78,45.35,66.29,3307382.2
sh880530,合成生物,2025-06-16,1170.18,1176.39,1183.53,1166.01,0.5306875865251531,0.12341055713482874,25638807.0,-1.7283723727737343,0.5839803002838817,5.345213575714158,8.296279930404049,4.46,16.36,82.16,94.76,31520538.4
sh880628,钒电池,2025-06-16,1024.39,1029.6200000000001,1031.09,1023.8000000000001,0.5105477406066066,-0.8063661499629005,9694052.0,-1.7416282554133633,0.11765735455704363,-1.0751241821273627,-5.712454212454199,4.09,11.9,11.52,39.7,11113729.8
sh880615,家庭医生,2025-06-16,1051.83,1058.93,1063.72,1049.9,0.6750140231786635,0.3420763370352242,5233814.0,-1.7462305729529004,-0.02737863711032018,0.6549180639519481,-5.3800239469592785,3.72,8.92,27.88,41.95,6492050.2
sh880973,医美概念,2025-06-16,1054.98,1056.07,1063.39,1050.29,0.10331949420841326,-0.12766923266064323,20173770.0,-1.7700679006603992,0.1992466578744967,5.790016728941061,6.648960342546673,3.35,13.01,85.5,91.39,25991797.0
sh880626,粮食概念,2025-06-16,848.39,854.5500000000001,855.78,847.36,0.7260811655017246,0.25105289708005074,8506425.0,-1.782635680297906,1.0990701086056376,1.338851599743851,1.132571185116804,2.97,27.51,39.41,73.78,13334708.6
sh880564,白酒概念,2025-06-16,6911.84,6972.33,6973.78,6891.76,0.8751649343734778,0.2520561338931415,9759410.0,-1.8305234612817745,-1.133675917575594,0.06846012090315767,-5.268671256271995,2.6,2.6,20.07,42.32,10672035.8
sh880502,含B股,2025-06-16,1255.32,1258.94,1262.09,1254.8700000000001,0.28837268584903597,-0.05398453501850309,14634141.0,-1.8431598808651195,-1.1859817118637372,-1.9936942898291177,-8.560429982568262,2.23,2.23,4.83,21.35,19879987.6
sh880729,CXO概念,2025-06-16,717.36,723.37,731.11,713.61,0.8377941340470602,0.773174333398341,11517889.0,-1.8733552185355107,1.6111813456946233,12.139955973087769,4.630004628558204,1.86,39.78,96.28,85.39,15105531.2
sh880717,C2M概念,2025-06-16,1776.68,1799.08,1801.58,1776.58,1.260778530742726,0.7047338636096523,6524986.0,-2.543823535784706,-0.9344456375099841,-1.8328449748181708,0.048381445993506134,1.49,3.72,5.95,68.54,9003320.0
sh880760,预制菜,2025-06-16,1055.41,1062.27,1063.1200000000001,1054.74,0.6499843662652334,0.3447884982335392,17486212.0,-2.5565523694204506,-2.3532223519354467,-2.310118724652621,-0.31249999999999334,1.12,0.74,2.97,67.04,22730204.4
sh880912,外骨骼机器人,2025-06-16,936.41,947.28,950.01,936.14,1.1608163090953754,0.6984086487865415,5342368.0,-3.3555403654468186,-1.5945898216344845,-2.753310748383131,,0.74,1.12,2.23,,8295766.4
sh880710,种业,2025-06-16,1613.58,1630.02,1631.0900000000001,1612.1100000000001,1.0188524894954112,0.17268822094258507,2696636.0,-3.518283948717349,1.983970568913418,0.20409417839797328,6.602749401593133,0.37,51.3,22.3,90.26,5197015.8
sh880719,地摊经济,2025-06-16,2003.53,2008.04,2020.1200000000001,2000.95,0.22510269374553868,-0.06519521238211867,6584646.0,-3.940834856153319,-3.801858771677691,-2.180912992434758,-2.881104270147661,0.0,0.0,3.72,54.31,7795351.4
