code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880626,粮食概念,2025-06-26,847.16,845.27,849.27,843.03,-0.2230983521412704,-0.25253419242161623,7481020.0,2.6336239345297274,-0.8376250865194002,0.8482867232986635,7.034138682064528,14.13,11.15,20.07,74.53,7203274.4
sh880606,辅助生殖,2025-06-26,913.57,911.82,915.47,906.09,-0.19155620258983985,-0.31812666032599024,11174452.0,2.610789763903587,-0.8578791140685604,2.2277033466001406,3.743230328129976,13.75,10.41,34.57,38.2,10410982.2
sh880530,合成生物,2025-06-26,1162.0,1153.3500000000001,1162.49,1151.27,-0.7444061962134134,-0.9047324466439854,20948128.0,2.5947801953423832,-1.8375406403731143,0.7767855582545558,8.325271670220058,13.38,6.69,18.96,81.65,21059870.0
sh880627,超临界发电,2025-06-26,1220.96,1217.1200000000001,1225.8,1215.52,-0.3145066177434083,-0.44415361334912973,29403159.0,2.5711901972847118,0.4042170563099079,-0.608376817985079,5.662867114047354,13.01,17.84,5.58,60.67,29067412.2
sh880586,土地流转,2025-06-26,1152.1100000000001,1151.4,1154.63,1145.81,-0.06162606001163398,-0.18811168806399658,11666827.0,2.5700414235446223,-0.07637032665670507,0.39586348813280825,5.759162303664933,12.64,15.24,14.5,61.05,12026279.0
sh880502,含B股,2025-06-26,1274.78,1273.73,1280.76,1272.8,-0.08236715354805962,-0.17164085522604067,23807606.0,2.51100577048442,1.1201791016338225,-0.8986368728992833,-4.134962029698874,12.27,24.54,3.72,1.12,19421417.8
sh880761,锂矿,2025-06-26,686.98,684.25,695.72,684.23,-0.3973914815569621,-0.6071786528768497,16773424.0,2.4648467332544666,3.1397907811039794,5.858782759367553,4.800049011349206,11.9,50.19,81.41,51.31,14974845.0
sh880612,镍金属,2025-06-26,853.2,849.9,860.61,849.73,-0.38677918424754665,-0.3283687111528155,20259456.0,2.4420230461404957,0.9274543101093657,6.405088013621452,-0.683610867659945,11.52,22.68,85.5,5.99,17453568.6
sh880671,中特估,2025-06-26,1068.67,1066.93,1072.35,1066.83,-0.16281920518027165,-0.2188408914493012,64524242.0,2.410205217791961,1.6966438858863953,2.874305769824126,3.001428792091465,11.15,34.2,46.1,31.84,66358730.6
sh880734,工业气体,2025-06-26,902.19,898.63,905.78,898.12,-0.3945953734800938,-0.36367265026443496,4757980.0,2.3858082010732584,0.7511800253382939,0.39549095621669306,1.9294026905015693,10.78,21.19,14.13,21.72,4989754.0
sh880521,黄金概念,2025-06-26,1216.44,1217.5,1223.21,1208.26,0.08713952188352449,0.20988518046010096,25468426.0,2.3573722529551144,-2.697302697302695,3.678787362684166,8.057015052541882,10.41,2.97,57.99,80.52,23069360.6
sh880628,钒电池,2025-06-26,1044.27,1037.94,1047.21,1037.21,-0.6061650722514222,-0.6518305814788183,10135472.0,2.202703900272751,-0.004817002090573563,-0.2738304557115212,-2.6094299788881004,10.04,16.36,8.18,1.87,11689262.6
sh880564,白酒概念,2025-06-26,7019.1,7048.22,7086.45,7008.64,0.4148680030203287,0.262169993698258,10174865.0,2.185435840335881,1.3432449531258994,-0.8892688702460516,-0.3043959183788858,9.67,27.88,4.09,7.87,9231218.2
sh880973,医美概念,2025-06-26,1036.38,1030.02,1036.94,1028.17,-0.6136745209286292,-0.7783450534630476,14857184.0,2.166279830982565,-2.5912125740008785,-0.03202795166690198,7.862274069575048,9.29,3.72,10.04,78.65,15141424.0
sh880516,ST板块,2025-06-26,1009.1700000000001,1005.84,1009.34,1002.91,-0.32997413716222646,-0.14692451256800299,27218877.0,2.0856803580671546,1.8644359600174187,5.2893825041086195,16.21759023894256,8.92,37.55,76.58,98.13,24335404.2
sh880709,人造肉,2025-06-26,1091.15,1084.93,1091.91,1083.83,-0.5700407826604983,-0.6328766119577778,2392481.0,2.0803146346512147,-0.7047216349541974,-0.5034757249500199,4.669425872864275,8.55,11.9,5.95,50.56,2381246.4
sh880557,生物疫苗,2025-06-26,2879.29,2867.23,2884.07,2848.29,-0.4188532589631453,-0.663804960521619,11216135.0,2.020317031080432,-1.5975811488856406,1.4718789371611418,5.836603164877019,8.18,7.81,27.88,62.92,11032149.2
sh880714,氟概念,2025-06-26,2594.11,2577.66,2602.66,2574.32,-0.6341288534410751,-0.6429380882999269,6698525.0,2.016052431610915,0.6446322940866223,3.8043806555277504,5.989309210526317,7.81,20.45,59.11,65.17,6706444.6
sh880745,NMN概念,2025-06-26,1486.53,1474.34,1487.04,1471.66,-0.8200305409241694,-0.796005840516234,6100512.0,1.9930406148609858,-2.259965659659391,0.3020613647186865,7.699387847531658,7.43,5.58,13.01,77.53,7163762.8
sh880920,免疫治疗,2025-06-26,947.9,940.5600000000001,947.9,933.74,-0.7743432851566535,-1.4098384712948442,7917180.0,1.9356237130161436,-2.303841120136274,3.162120364581633,9.738767223978817,7.06,5.2,50.93,88.01,8232375.6
sh880929,维生素,2025-06-26,1700.39,1689.21,1700.4,1685.2,-0.6574962214550817,-0.8243064729194116,12365624.0,1.8676428020069524,-2.1819571599812404,0.24628203150036665,8.37995637110227,6.69,5.95,11.9,82.02,13286748.8
sh880728,航运概念,2025-06-26,1494.21,1495.5,1501.38,1489.97,0.0863332463308346,-0.19487193176813689,35165988.0,1.8559509620296177,0.7844405806477717,1.5771456516423532,9.61343946523594,6.32,21.56,29.0,87.27,37424139.4
sh880741,代糖概念,2025-06-26,1017.4300000000001,1012.26,1018.71,1008.8000000000001,-0.5081430663534664,-0.637055214723925,3053267.0,1.8185841598100883,-1.5253808588049922,0.273402674591372,9.45954713553494,5.95,8.18,12.27,86.52,3247843.0
sh880594,一带一路,2025-06-26,2390.05,2388.6,2399.81,2388.41,-0.06066818685802693,-0.17469219903210043,194876084.0,1.8158567774936074,0.724460449857034,1.971465407569939,1.5103737261268346,5.58,20.82,31.23,17.23,188552642.6
sh880618,化肥概念,2025-06-26,876.1800000000001,872.6,878.91,871.4300000000001,-0.4085918418589834,-0.47106863002293053,13301686.0,1.7585595671238075,-0.40745517422418054,2.3841929882198354,1.8809326436969531,5.2,12.64,38.29,20.22,13592099.6
sh880623,肝炎概念,2025-06-26,1147.45,1140.07,1147.45,1134.97,-0.6431652795328867,-0.8893332174215396,17199983.0,1.6929952100188217,-3.0008338012830316,0.9572640490232542,3.931846773752423,4.83,2.6,21.93,43.07,18348623.0
sh880729,CXO概念,2025-06-26,699.36,692.91,699.36,688.77,-0.9222717913520998,-1.2287428905392472,10660647.0,1.6414363668368237,-3.47022930539691,1.3337428157767839,2.4151233427435415,4.46,1.49,25.65,25.47,9495898.4
sh880764,鸡肉,2025-06-26,863.16,859.97,864.49,857.91,-0.36957226933592163,-0.4744985938639257,2372750.0,1.4905468879080397,-2.6147713632142855,0.011629664949364127,2.1317783425572,4.09,3.35,10.78,24.34,2181403.0
sh880766,幽门螺杆菌,2025-06-26,892.58,887.37,893.3100000000001,884.38,-0.5837011808465388,-0.897912688042346,11889105.0,1.4902669442093508,-2.3537567674633553,2.5185715771110395,7.905296950240759,3.72,4.83,39.41,79.03,10848376.6
sh880768,新冠药概念,2025-06-26,960.5500000000001,953.0600000000001,960.5500000000001,946.19,-0.7797615949195782,-1.1092088197146466,15356596.0,1.4325244785014846,-3.311352338439688,2.735857192135227,11.288081364798753,3.35,2.23,42.38,93.63,16022694.2
sh880652,创新药,2025-06-26,1034.22,1025.51,1034.22,1017.08,-0.8421805805341258,-1.3448902827348008,29805445.0,1.3089522454705405,-4.166900289692544,2.8874419351278657,10.80844534727925,2.97,0.37,46.47,92.13,31630926.0
sh880936,猪肉,2025-06-26,1971.19,1961.08,1972.16,1957.3400000000001,-0.5128881538563065,-0.5335767904240285,4552835.0,1.1392529100201498,-1.6731429717465995,1.208152058916112,0.9986146089231429,2.6,7.06,24.91,12.73,4154866.0
sh880797,虫害防治,2025-06-26,1317.48,1308.39,1322.0,1306.08,-0.6899535476819321,-0.7901062321335028,5899878.0,0.9536816277400995,-3.739644796280217,2.79700500475335,19.82032308875783,2.23,1.12,43.87,98.88,7029157.6
sh880960,仿制药,2025-06-26,1147.78,1139.16,1147.78,1133.21,-0.751015002875106,-1.0192112191434455,10437667.0,0.7419722843726051,-3.8707880813143913,0.5117526646431836,5.364608383587988,1.86,0.74,15.61,56.93,11150076.6
sh880681,减肥药,2025-06-26,1090.1,1082.1100000000001,1090.1,1072.88,-0.7329602788734779,-1.0642285714285604,6499332.0,0.6286325382433899,-4.424974165569983,3.0944237493211846,12.610700050992275,1.49,0.0,49.44,94.76,7147053.8
sh880750,天然气,2025-06-26,1144.53,1151.0,1154.5,1143.89,0.5652975457174585,0.32162188074713605,42649096.0,0.41001483032365726,1.3400482487805787,4.284639986953098,7.9555046990189116,1.12,27.51,63.57,79.78,45983362.4
sh880910,草甘膦,2025-06-26,1620.92,1610.55,1620.92,1607.8400000000001,-0.6397601362189447,-0.7187725386972099,2309291.0,0.08202680785220906,-3.356175891699875,-0.48320223434691334,5.99698571174716,0.74,1.86,6.32,65.54,2747161.8
sh880553,页岩气,2025-06-26,1595.25,1621.76,1630.72,1595.25,1.6618084939664621,1.1942943430133024,26010300.0,-0.3030694231845099,3.403511904002854,9.779393348631626,12.658210261611359,0.37,55.02,96.65,95.13,29582658.0
sh880549,可燃冰,2025-06-26,1562.55,1604.7,1617.67,1562.55,2.69751367956226,1.9038305222515817,16627803.0,-1.0250906668640258,2.362104269393428,10.777451020999894,7.33635670425814,0.0,41.26,97.03,76.03,17114815.2
