code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880733,人脑工程,2025-05-26,1339.6000000000001,1353.69,1354.16,1337.8500000000001,1.0518065094057865,1.3863299330427292,11015691.0,-2.4473029942708946,-1.990327111600232,6.733475782352616,-5.936266607371177,14.87,17.47,79.03,41.73,13801041.2
sh880961,小米概念,2025-05-26,1849.76,1874.74,1874.74,1849.76,1.3504454631952263,1.279267014575436,51433321.0,-2.4624493384736157,-2.238144405160458,4.832468462020234,-8.963152885418491,14.5,12.64,40.82,29.32,60832649.2
sh880718,小红书概念,2025-05-26,1082.09,1099.81,1099.99,1081.1200000000001,1.637571736177215,1.642268308010797,15410093.0,-2.4749051182917814,1.217581770325249,7.4809921232140475,-6.237958021449652,14.13,82.9,90.64,39.85,19409680.2
sh880675,减速器,2025-05-26,1662.06,1678.57,1678.57,1655.1100000000001,0.9933456072584619,0.7097687701741018,24290656.0,-2.4875246167341603,-2.5758147363533546,9.064623861317944,-1.4102127359654215,13.75,8.18,97.75,62.78,26065390.2
sh880941,跨境电商,2025-05-26,1218.74,1235.27,1235.27,1216.03,1.3563188210775041,1.3313755085969214,66816027.0,-2.4951060873958153,1.304782836898033,8.37508005720251,4.152543801959485,13.38,83.64,97.0,86.84,83381717.0
sh880596,体育概念,2025-05-26,1441.6200000000001,1462.8700000000001,1463.03,1439.32,1.4740361537714515,1.5585731939295577,19287965.0,-2.4974339149792635,0.8896735794533761,7.072695866026479,1.3313476258095758,13.01,79.93,83.9,74.81,21800996.0
sh880561,折叠屏,2025-05-26,1489.4,1511.08,1512.25,1489.4,1.4556197126359498,1.3229624166023912,20860438.0,-2.5556035622392392,-1.4934908311005968,6.737303100939451,-8.975471061635588,12.64,30.86,79.4,28.95,23472356.0
sh880722,华为鸿蒙,2025-05-26,1282.83,1301.77,1301.77,1282.83,1.4764232205358507,1.565096628722551,38252069.0,-2.5672307588674226,-2.8377581561289444,5.291381890241431,-10.434627054622513,12.27,5.58,50.19,20.3,45879428.6
sh880726,MCU芯片,2025-05-26,1000.41,1011.41,1011.4200000000001,1000.41,1.099549184834218,1.2767107924618992,7784496.0,-2.571981774571108,-3.8217953594522625,-0.16484384253958595,-10.000889838049476,11.9,1.86,2.25,22.18,9082110.0
sh880728,航运概念,2025-05-26,1430.27,1445.77,1448.05,1430.27,1.083711467065659,0.8018016133642947,22285490.0,-2.5873046888159723,1.337361304838458,5.063622292146586,8.894462521089409,11.52,84.76,44.19,96.99,34467337.8
sh880743,物业管理概念,2025-05-26,1059.58,1071.28,1072.17,1057.83,1.1042111025123207,0.9984066975270656,35920884.0,-2.59142737638437,0.20765906497297593,1.9577238248422502,-3.396035854058843,11.15,71.38,7.49,53.38,48696685.6
sh880636,热泵概念,2025-05-26,1237.8500000000001,1248.23,1249.66,1235.97,0.8385507129296668,0.8939757672753013,7951405.0,-2.593135954302128,-1.8324380863998457,7.443942328383901,-3.6443216204532836,10.78,21.93,89.51,51.5,8446971.6
sh880709,人造肉,2025-05-26,1073.6100000000001,1080.34,1082.54,1068.02,0.6268570523746789,0.5762696085276575,3044408.0,-2.599240873806552,1.921752502429297,1.5949143297786073,-1.4198375764212234,10.41,87.73,6.74,62.03,3925728.2
sh880703,人形机器人,2025-05-26,1737.82,1753.52,1753.52,1734.57,0.9034307350588695,0.6919441621159095,39695767.0,-2.603324835174603,-4.3052591941759815,5.2760500468288285,-9.921609320579872,10.04,0.37,49.81,22.93,43177268.2
sh880975,有机硅概念,2025-05-26,1348.19,1360.84,1361.1200000000001,1343.2,0.9382950474339569,0.7731042654028242,3483080.0,-2.605135839225914,-0.4302271130882773,5.489019635202275,1.7389614079157845,9.67,59.48,56.18,76.32,4634985.8
sh880926,垃圾分类,2025-05-26,1137.65,1147.9,1148.89,1136.76,0.9009800905375115,0.9870851954815851,16234409.0,-2.6064380377051166,-0.07486333089591346,6.46349041466876,1.0297482837528626,9.29,67.29,76.4,72.18,18176450.0
sh880906,智能家居,2025-05-26,2843.77,2875.36,2875.36,2842.4,1.1108493302904294,1.1069384080903522,29500316.0,-2.6189677886943707,-1.9725762131718727,5.20777305774176,-7.311034891817303,8.92,19.33,48.31,35.71,36017325.0
sh880593,婴童概念,2025-05-26,2472.9700000000003,2492.61,2492.78,2460.23,0.7941867471097455,0.6289790595995992,30800817.0,-2.653336197301359,1.6205572270737045,7.346620614809529,8.533372811467244,8.55,86.99,87.64,96.62,38896813.6
sh880977,BIPV概念,2025-05-26,1140.94,1151.97,1151.97,1139.47,0.9667467176188032,0.9428588953829697,17625434.0,-2.658374386317741,-1.1447597634964057,4.6161251067075915,-4.719485868836992,8.18,41.64,37.08,47.37,22168866.0
sh880547,玻璃基板,2025-05-26,1142.93,1159.57,1161.83,1142.93,1.4559071859168866,1.1064801897321175,1666604.0,-2.7132921109815467,-3.3699719169006936,3.791587973612831,-12.525554273127105,7.81,2.97,22.85,10.15,2521400.0
sh880683,星闪概念,2025-05-26,1214.75,1233.81,1233.8500000000001,1214.75,1.5690471290388925,1.621750733041205,8259616.0,-2.743159836356346,-2.6933026278431527,3.940052567731489,-11.223278337014941,7.43,7.43,25.84,16.92,11432409.4
sh880736,工业母机,2025-05-26,1279.45,1296.33,1296.33,1278.4,1.3193168939778719,1.1304062909567536,22354751.0,-2.750208178605995,-1.9588120069881976,8.421431200026742,-4.69212954453554,7.06,19.7,97.38,47.74,20145240.4
sh880672,存储芯片,2025-05-26,1242.1100000000001,1257.14,1257.14,1242.1100000000001,1.2100377583305804,1.5198010207377877,9171752.0,-2.7545929220653576,-2.7591061331518008,2.5190621814475067,-11.926746906920371,6.69,6.69,11.24,14.66,11801240.6
sh880638,TOPCon电池,2025-05-26,558.71,562.09,563.1,557.48,0.6049650086807101,0.5329899304251429,9881568.0,-2.759324614213543,-3.731931218743567,4.108092089422333,-14.79224460715205,6.32,2.23,28.09,3.38,10825678.4
sh880567,海南自贸,2025-05-26,3273.6800000000003,3276.55,3285.05,3252.9700000000003,0.08766892304684303,0.13569225973455445,16713578.0,-2.7689577608565275,0.18774404432473357,0.3546740092558176,-3.804599928364649,5.95,71.0,3.37,51.13,18807433.0
sh880592,互联金融,2025-05-26,2719.61,2760.3,2760.63,2719.61,1.4961704067862691,1.5342512111057527,41104584.0,-2.7721028531172864,-1.4811906631451155,3.631981258165773,-8.098749812721618,5.58,31.6,21.72,32.33,51631668.2
sh880704,工业大麻,2025-05-26,785.85,785.76,786.91,777.98,-0.011452567283836843,-0.13218098627352237,14472041.0,-2.8054029983672346,0.29100934293153635,3.1966588742087243,3.3921945314350443,5.2,72.49,16.1,84.21,16391097.4
sh880669,算力租赁,2025-05-26,1103.02,1122.39,1122.39,1103.02,1.7560878315896464,1.9076068205342356,37104269.0,-2.8746722510189393,-3.035774450770168,5.379827056868458,-12.651075917350862,4.83,4.46,52.81,9.77,43034175.2
sh880541,AI手机PC,2025-05-26,1188.7,1203.47,1203.59,1188.34,1.2425338605198941,1.312422130181501,5350875.0,-2.8848791982053257,-4.2791126806493445,2.852772008990767,-17.82046379503428,4.46,0.74,13.11,1.5,5593352.2
sh880597,养老概念,2025-05-26,1401.19,1410.26,1410.74,1395.65,0.647306931964968,0.46948356807510194,28199338.0,-2.9475118540489564,-0.9147883761452369,4.469120621069234,-1.8649186533617246,4.09,49.44,33.71,60.15,35385663.6
sh880745,NMN概念,2025-05-26,1430.8600000000001,1420.66,1431.41,1407.83,-0.7128580014816296,-0.92542871688297,7421787.0,-2.9683359287490108,2.5510351398954967,1.4546986695613162,7.060445978432073,3.72,92.19,5.99,93.98,9006934.2
sh880968,胎压监测,2025-05-26,2041.68,2059.2400000000002,2072.83,2041.68,0.8600760158301092,0.5493190884721333,3319888.0,-2.981361777509739,-0.6781459508995336,6.304204179400363,-2.95164171226322,3.35,55.76,72.28,55.64,4212852.4
sh880626,粮食概念,2025-05-26,816.14,826.03,826.11,814.9,1.2118018967334019,1.1944430832557362,7065412.0,-2.9843559146857213,0.5820395738203921,1.189484515876127,-3.1356637780409757,2.97,75.84,4.49,54.89,10421226.0
sh880760,预制菜,2025-05-26,1059.45,1070.95,1070.95,1053.88,1.0854688753598565,1.1427492090475555,16164345.0,-3.0006883559162256,1.014912421358427,-0.18547169459616208,4.708688978187103,2.6,80.67,1.87,87.97,22251965.8
sh880707,宠物经济,2025-05-26,1209.48,1219.9,1219.96,1199.92,0.8615272679167967,0.6393598152043989,13143360.0,-3.001630024251578,5.99254515913219,9.66773346758243,18.336938702261186,2.23,99.63,98.5,99.62,16770801.4
sh880936,猪肉,2025-05-26,1930.29,1939.69,1941.52,1921.93,0.48697345994643765,0.5317632668715655,4538222.0,-3.0174396512069768,-0.858173863264633,-1.4335078001931012,3.5882510013351077,1.86,50.93,0.37,85.34,5760455.8
sh880717,C2M概念,2025-05-26,1766.73,1788.93,1790.8500000000001,1764.1200000000001,1.256558727139973,0.9144140078523488,8318593.0,-3.023781515793811,-1.7810768816879596,5.529141104294477,8.066328379847775,1.49,23.42,56.55,95.49,10773960.0
sh880685,液冷服务器,2025-05-26,1361.27,1377.98,1379.27,1361.27,1.227530174028667,1.1450549773190932,13024747.0,-3.060872746202925,-4.585898172703418,3.8558357576762514,-17.930972871564276,1.12,0.0,24.34,1.13,13563018.0
sh880602,免税概念,2025-05-26,1113.3,1119.04,1120.99,1108.44,0.5155842989311066,0.44250567717727396,12482070.0,-3.3251837965322717,-0.37037037037037646,-0.20066173781982943,1.497464921589442,0.74,60.22,1.5,75.56,17640214.0
sh880710,种业,2025-05-26,1555.3400000000001,1576.6200000000001,1577.14,1555.3400000000001,1.3681895919863163,1.1282656523607715,1831386.0,-3.933169628984201,-1.145533547768185,-1.2408937441666712,5.553435497800718,0.37,41.26,0.75,89.85,3218925.2
sh880764,鸡肉,2025-05-26,854.38,860.1800000000001,860.6,849.97,0.6788548421077352,0.698891373315691,2373863.0,-4.293645760316867,-0.6926966681290225,-1.9167835437120084,8.410107757262587,0.0,55.02,0.0,96.24,2783129.8
