code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880650,血氧仪,2025-03-12,1317.2,1311.68,1324.23,1305.6100000000001,-0.4190707561494064,-0.13932136032461795,7649064.0,-0.606207565470418,1.4784499098694948,6.931887661517133,6.47963242576266,13.16,50.75,58.65,67.05,8312699.8
sh880541,AI手机PC,2025-03-12,1442.1100000000001,1433.02,1453.63,1432.6100000000001,-0.630326396738123,-0.15746056518588514,18141095.0,-0.6420389938153526,-1.0420479107250191,7.467902567794571,14.929383175471367,12.78,5.64,63.91,93.49,17198689.4
sh880710,种业,2025-03-12,1517.45,1506.19,1518.3,1503.97,-0.7420343339154496,-0.9391832788545607,2203562.0,-0.6634789777411387,0.591048125342275,0.7457994434931559,-2.2405254720226364,12.41,30.45,8.27,26.82,2465779.0
sh880954,大数据,2025-03-12,1633.21,1640.15,1662.04,1626.52,0.42493004573815085,1.3677210417671004,173907117.0,-0.6788344152698356,1.2100904636726195,6.488725563397213,9.120001064488026,12.03,45.86,53.38,78.54,176109320.2
sh880592,互联金融,2025-03-12,2981.48,2997.46,3038.53,2973.9,0.5359754216026946,1.1592549719720235,89855470.0,-0.6996667307144433,0.19353738881628946,3.277355513137681,3.1682275479192334,11.65,19.55,26.32,52.11,88328943.4
sh880642,供销社,2025-03-12,1003.72,1009.52,1015.47,1002.89,0.5778503965249226,0.6992448953127672,6435039.0,-0.7667204026265195,-0.6094259188154205,1.010586139961167,-1.9131178282371986,11.28,9.4,10.15,27.97,7168466.4
sh880601,智慧政务,2025-03-12,1455.63,1462.44,1481.5,1449.99,0.46783866779332284,1.5449350432928943,71978946.0,-0.7768558033503181,1.0356143562817444,7.169866627583166,8.747769185008924,10.9,41.35,60.9,77.01,76021888.4
sh880667,数据要素,2025-03-12,1113.39,1116.22,1130.19,1108.8500000000001,0.2541786795282809,1.1334499098495154,128568738.0,-0.7892631766065361,1.809591564968338,6.678517499092074,8.422453400161256,10.53,62.41,56.39,76.25,133860569.0
sh880716,光刻机,2025-03-12,2344.27,2328.9500000000003,2351.4700000000003,2328.32,-0.6535083416159277,-0.15947390758228597,13870474.0,-0.8163977990903182,-0.17231254581070443,6.4244457036319425,1.9225214658952883,10.15,15.41,53.01,45.98,15162434.4
sh880722,华为鸿蒙,2025-03-12,1462.74,1465.54,1483.68,1456.77,0.1914215786811022,1.069633042074991,114337738.0,-0.8329668098927656,1.7439357965037816,5.883967921392941,9.630460801915032,9.77,60.15,48.87,81.61,114944753.2
sh880540,创投概念,2025-03-12,1413.24,1410.97,1422.83,1408.8,-0.16062381478022003,0.2721832937731872,153009122.0,-0.8537579403001927,-0.9984563570025307,0.9263100670948932,-1.7149743311112409,9.4,6.02,9.4,29.5,158239012.2
sh880501,含H股,2025-03-12,1900.63,1895.4,1905.14,1890.15,-0.2751719166802596,-0.27202365606107115,73524928.0,-0.8562745518550852,-1.6429171899162376,-1.4782934131736591,-2.8194361127774403,9.02,1.88,1.5,24.52,76255233.8
sh880916,国产软件,2025-03-12,2377.9,2381.0,2409.54,2365.78,0.13036713066150424,0.9873946015642066,114117344.0,-0.8862377148470824,1.714754406500174,6.530531892046687,7.932420977239429,8.65,58.27,54.51,72.8,116092485.2
sh880962,百度概念,2025-03-12,1889.47,1894.74,1921.79,1885.4,0.2789141928688988,1.1812327113883248,132040277.0,-0.9260372820204421,0.8607611108449653,3.1319399085564914,9.514313953286745,8.27,37.22,25.19,80.08,133148633.6
sh880969,无线耳机,2025-03-12,2462.87,2456.85,2483.44,2449.73,-0.2444302784962252,0.38817496475780366,31983419.0,-0.997739370811701,-1.8986583612841446,5.779704728731883,12.75695422898815,7.89,1.5,47.37,89.27,33427010.6
sh880946,区块链,2025-03-12,1050.92,1055.58,1068.08,1046.68,0.44342100255013267,1.0636973776173564,157012494.0,-1.073999100314893,0.7655886059032335,4.73478459309824,4.838805792265055,7.52,34.96,39.1,61.3,164828651.4
sh880515,通达信88,2025-03-12,2352.15,2339.34,2353.43,2335.2200000000003,-0.5446081244818547,-0.37858301784747805,47256965.0,-1.0987895980687612,-1.4396400267957632,-0.06493340054509744,-0.442602160239014,7.14,2.63,3.76,36.78,48599720.0
sh880913,基因概念,2025-03-12,2558.77,2538.93,2564.7000000000003,2537.35,-0.7753725422761775,-0.5869408595414183,16334911.0,-1.1385539119295185,-0.4356794403225117,4.96043721630135,-1.8679993506644288,6.77,10.53,41.73,28.35,18895550.4
sh880613,电子身份证,2025-03-12,1388.6000000000001,1408.9,1421.89,1386.41,1.4619040760478146,1.9176932703506289,22885557.0,-1.1478607411980923,-1.2427889501833045,3.7947826343202706,-1.2690871122136405,6.39,3.38,30.08,32.57,14685464.8
sh880682,华为海思,2025-03-12,1311.53,1316.92,1330.52,1307.81,0.41097039335738417,1.0450395150771286,17391772.0,-1.1848038958212959,-0.23862370934873978,4.838632636489559,5.046025238102825,6.02,13.91,40.23,62.07,17609281.4
sh880711,操作系统,2025-03-12,1507.06,1517.1100000000001,1538.95,1499.6200000000001,0.666861306119211,1.4043178931889555,36706898.0,-1.2388193784420687,0.27827351444247306,8.315484350011415,8.367322156903366,5.64,21.8,74.81,75.86,37203470.6
sh880637,EDA概念,2025-03-12,1109.03,1108.6100000000001,1120.56,1107.72,-0.03787093225610176,0.427578834847675,3654332.0,-1.2444547381923576,0.9534303458575533,5.642271774347241,-2.8702348931547217,5.26,40.23,46.62,24.14,3630815.2
sh880967,数字货币,2025-03-12,1839.5,1853.83,1878.14,1832.57,0.7790160369665631,1.5291005580778894,25208850.0,-1.2880587001203425,0.39914214226139944,4.102135019485842,1.5407788793339483,4.89,24.44,33.08,44.83,27388456.8
sh880729,CXO概念,2025-03-12,674.24,670.5500000000001,678.39,670.3000000000001,-0.5472828666350172,-0.8003432155748835,7235252.0,-1.3200494466682255,-2.1309202364445556,3.3539357881595233,-8.523525640151142,4.51,0.75,27.44,2.3,6924238.0
sh880726,MCU芯片,2025-03-12,1125.89,1119.18,1132.83,1119.02,-0.5959729636110132,-0.08302755979323617,13694174.0,-1.346896320716462,0.27506249384021686,8.200239761785056,11.763766002915975,4.14,21.43,72.18,87.74,14548616.0
sh880645,AIGC概念,2025-03-12,1883.54,1883.8400000000001,1907.52,1875.3,0.015927455748228438,0.845266454324034,134661648.0,-1.4310455789324883,1.169128980113543,2.2209440504419753,8.018967998669723,3.76,45.49,17.67,73.56,137829827.2
sh880693,多模态AI,2025-03-12,1255.0,1257.72,1274.77,1249.82,0.21673306772908582,1.1321604322794387,78016157.0,-1.438008886659814,1.0468470060818413,3.9352119659532114,8.016283343925522,3.38,42.11,31.2,73.18,76120163.2
sh880794,远程办公,2025-03-12,1226.21,1229.6000000000001,1242.88,1219.76,0.2764616175043508,1.209976129722623,14096221.0,-1.4546183129633183,1.3067048956119098,2.3251169215918077,4.171608661764203,3.01,47.74,18.42,56.7,15810483.0
sh880660,工业软件,2025-03-12,1239.42,1228.71,1244.78,1228.71,-0.8641138597085762,-0.1065023332953885,10251829.0,-1.4643495833901343,3.514772660258303,9.285695226405544,13.570695726922333,2.63,90.23,82.33,91.19,11850497.6
sh880762,信创,2025-03-12,1538.42,1542.04,1564.82,1530.16,0.23530635327153124,1.0789339136590748,105366647.0,-1.5086289488139282,0.4174182583043917,5.862080801839831,10.48981112607834,2.26,24.81,48.5,84.29,114469000.4
sh880643,Web3概念,2025-03-12,1621.01,1631.21,1652.46,1612.93,0.6292373273452998,1.467386571453444,28237127.0,-1.8041392263330902,-0.7157769161944549,1.484430895573463,1.542550873676407,1.88,8.65,11.65,45.21,30447622.6
sh880654,ChatGPT概念,2025-03-12,1838.68,1842.44,1867.04,1830.1000000000001,0.20449452868362034,1.0885548118072963,74130716.0,-1.8966380200845512,0.25247578626619305,2.186898575160434,7.577058043873008,1.5,20.68,16.92,71.26,82279217.6
sh880689,华为算力,2025-03-12,1421.25,1421.04,1445.1200000000001,1413.19,-0.014775725593670104,0.9404744992186354,42262434.0,-2.55970707022225,-1.392676478547794,6.585460982268754,13.202316559256278,1.13,3.01,55.64,90.42,45149503.6
sh880555,财税数字化,2025-03-12,1835.01,1830.3700000000001,1856.7,1823.6100000000001,-0.252859657440552,0.6759878553199039,25237822.0,-2.6010376479978614,2.49293053727917,7.064225549836212,12.854835129602682,0.75,77.82,60.15,89.66,30993689.8
sh880579,智谱AI,2025-03-12,1433.81,1428.82,1451.6100000000001,1426.96,-0.3480237967373648,0.5616395934799234,33970448.0,-2.670263347910795,-0.8266642604790708,1.7344744599347761,21.781005224713823,0.38,7.52,13.53,97.32,40130668.0
sh880609,跨境支付CIPS,2025-03-12,1524.51,1533.91,1549.49,1522.5,0.6165915605670078,1.0427645446880351,45699136.0,-2.824833702882479,-1.1986963130909634,0.5466809127080419,0.9025187641018562,0.0,4.14,6.77,42.53,40957120.0
