code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880749,云游戏,2025-06-23,1339.0,1374.6200000000001,1374.96,1339.0,2.66019417475729,1.7287568639640094,11225132.0,-2.518898832740013,-0.7924364896073954,2.598129585538267,-1.5145870350203428,14.87,56.51,62.83,29.96,15035239.2
sh880744,汽车拆解,2025-06-23,1035.58,1058.1200000000001,1058.8700000000001,1035.02,2.176558064080051,1.5285120755332615,7424758.0,-2.52593179431434,-3.2168957916014818,-0.31466093870705647,-0.022676593975590187,14.5,16.36,16.36,45.32,8818065.2
sh880760,预制菜,2025-06-23,1021.23,1035.25,1035.4,1018.62,1.3728543031442457,0.7768162216359897,13838779.0,-2.5390220481632864,-5.035133102170375,-3.3334889584014205,0.29159885297993515,14.13,2.97,1.49,50.56,15540109.8
sh880590,网络游戏,2025-06-23,1274.77,1304.94,1306.29,1274.77,2.3667014441820933,1.300274027899606,33748325.0,-2.5436893203883426,-2.4052052950415126,1.9803063457330294,0.15349900993137933,13.75,29.0,55.02,49.44,43372408.8
sh880920,免疫治疗,2025-06-23,917.11,939.23,940.8100000000001,912.38,2.4119244147376,1.7914815216213187,8194947.0,-2.5482729640274315,-4.537184790673566,7.015245083517541,11.462783632393435,13.38,6.32,91.45,95.88,10527166.0
sh880652,创新药,2025-06-23,1007.2900000000001,1027.85,1029.84,1002.99,2.041120233497784,1.5401181514630657,31419674.0,-2.5716127319949322,-5.55019526763153,8.177656159553749,14.444617645748892,13.01,1.12,95.91,98.5,36479249.8
sh880743,物业管理概念,2025-06-23,1053.71,1076.09,1076.29,1052.41,2.123924039821192,1.3993064716746328,34947128.0,-2.580142858436163,-2.8080348272187083,0.4489955940557122,0.5109189068016384,12.64,21.56,25.28,52.43,40707640.8
sh880929,维生素,2025-06-23,1648.93,1678.5,1680.31,1645.16,1.7932841297083522,1.221777306059435,12606919.0,-2.5810083750732793,-4.2028605020146825,2.98746479651002,8.631636173008083,12.27,9.29,70.63,93.26,15389380.8
sh880953,租购同权,2025-06-23,642.79,654.88,655.6,641.74,1.8808631123695192,1.0461348557321282,5003245.0,-2.6938678474316857,-2.0022147068506246,-0.15551151090105186,-0.5210311251538147,11.9,33.83,17.47,38.2,5898109.6
sh880599,民营医院,2025-06-23,1824.9,1861.3500000000001,1863.19,1822.74,1.9973697188887085,1.4127556635538552,18471850.0,-2.7009649663882196,-3.91346094282351,2.589893957097811,0.9102441774732295,11.52,11.15,62.45,57.3,21269675.0
sh880626,粮食概念,2025-06-23,819.74,834.95,835.15,816.84,1.8554663673847849,1.3805580514339777,6846392.0,-2.7023562588854855,-4.035353883640214,1.0798639274602673,3.530155738518004,11.15,10.41,36.8,77.15,7928929.8
sh880597,养老概念,2025-06-23,1389.45,1423.8600000000001,1424.09,1388.8500000000001,2.4765194861276103,1.7202703281944398,32634772.0,-2.702591891540984,-3.7444651005577034,0.9643611816260833,0.0056188456081907034,10.78,11.9,34.57,46.44,35580423.6
sh880535,稀土永磁,2025-06-23,873.78,895.98,896.26,873.78,2.54068529835886,1.6195985028921278,21808657.0,-2.7271740310498283,1.79971368191425,8.041818905328668,9.360543885559448,10.41,87.36,95.54,94.38,25390683.2
sh880623,肝炎概念,2025-06-23,1116.32,1136.88,1138.07,1113.0,1.841765801920612,1.4084507042253724,19093761.0,-2.733502733502713,-5.106588985526583,4.592625303599029,5.145943546298692,10.04,2.23,83.27,83.9,22048348.4
sh880645,AIGC概念,2025-06-23,1642.33,1691.98,1694.83,1642.0900000000001,3.023143947927645,2.0586904726000554,51485590.0,-2.7413245040726175,-2.4789768240739085,1.2306974350996924,-1.5179912226581105,9.67,27.14,39.41,29.59,60094620.6
sh880745,NMN概念,2025-06-23,1441.44,1464.72,1466.18,1433.26,1.615051615051613,1.3275407635953584,6841458.0,-2.782350130090805,-4.465852242709644,3.101375417059682,6.539812774128806,9.29,7.43,72.12,88.76,8679900.6
sh880960,仿制药,2025-06-23,1125.3700000000001,1139.92,1142.48,1118.76,1.292908110221523,0.8091831230046864,11201310.0,-2.864836307241325,-5.027244097112282,4.715273886403537,7.677775258822628,8.92,3.35,84.39,91.39,13716136.4
sh880693,多模态AI,2025-06-23,1063.53,1094.3500000000001,1096.22,1063.53,2.89789662726958,2.0372960372960547,22212072.0,-2.8919019646121313,-2.8850078980529936,-0.6355836019430683,-3.5925400614907566,8.55,19.33,13.01,12.73,27417444.0
sh880717,C2M概念,2025-06-23,1704.33,1737.8,1740.16,1702.82,1.9638215603785667,1.3998051125854172,5773537.0,-2.9058950391382288,-5.863361573963733,-2.8581330739604227,2.519025426228527,8.18,0.0,2.23,70.79,6035858.2
sh880704,工业大麻,2025-06-23,785.27,801.03,801.29,783.24,2.0069530225272825,1.6780695853060967,14215861.0,-2.957210699748025,-3.3377982116352456,1.9433414783139868,3.0025203168398296,7.81,15.24,54.28,74.53,16189962.8
sh880660,工业软件,2025-06-23,1109.32,1125.58,1128.29,1108.83,1.4657628096491537,0.8015188558430086,3265674.0,-2.9638953067347207,-2.8239905377755226,-1.9273329267230244,-3.1267481990860047,7.43,21.19,6.32,16.48,3603598.6
sh880903,水产品,2025-06-23,527.32,540.75,541.46,524.1,2.5468406280816107,2.4225320100007552,1700152.0,-2.99230396641732,-2.611436289959479,1.0162335842782477,1.9994341224181866,7.06,24.54,34.94,65.92,2320231.0
sh880923,赛马概念,2025-06-23,806.25,821.41,822.2,804.69,1.880310077519376,1.1937613955551152,7596832.0,-3.0269759754442016,-2.443050903821953,1.6256943843022675,2.0207665747571824,6.69,28.25,47.96,67.79,8121907.0
sh880908,职业教育,2025-06-23,847.44,868.36,869.21,846.54,2.468611347116015,1.6767364526251827,21881098.0,-3.0621016086359476,-3.5155555555555495,0.39308176100629755,-1.7158638174574414,6.32,13.75,24.54,28.09,23620735.6
sh880572,新零售,2025-06-23,1197.28,1221.32,1221.32,1195.84,2.0078845382867803,1.3224045529210526,53739596.0,-3.064455961839163,-4.689365620683472,-0.38172920065253635,6.036690716189574,5.95,5.58,14.5,86.52,62014580.6
sh880701,Sora概念,2025-06-23,1555.1000000000001,1612.68,1614.98,1554.93,3.7026557777634825,2.66811818407533,7938914.0,-3.0794749747584005,-1.3814232512062152,3.1521043878725896,-0.37805782060784665,5.58,47.58,72.49,40.82,8226106.0
sh880973,医美概念,2025-06-23,1002.46,1019.7,1020.83,1001.52,1.7197693673563041,1.1426530976611282,13998719.0,-3.1559552866762264,-5.15300902241651,1.5779092702169706,6.308447752791424,5.2,1.86,47.21,87.64,18026993.6
sh880621,NFT概念,2025-06-23,1169.54,1208.04,1209.39,1169.54,3.2918925389469367,2.450069965653223,25421013.0,-3.2026986963245463,-0.6472518525219906,5.869052731208435,9.16089855962987,4.83,60.97,89.59,93.63,31102875.6
sh880596,体育概念,2025-06-23,1474.24,1504.41,1504.6200000000001,1473.6100000000001,2.046478185370094,1.2164189648328438,20000619.0,-3.250887482636211,-5.02402161629808,2.8396234798717668,4.159714192739905,4.46,3.72,66.54,79.4,24114587.0
sh880764,鸡肉,2025-06-23,844.58,849.9200000000001,850.11,839.64,0.6322669255724775,0.304482262137995,1958133.0,-3.2587786693984433,-4.489419802892547,-1.192773605524422,2.9183114964520085,4.09,6.69,9.29,73.03,2317655.6
sh880710,种业,2025-06-23,1571.5,1597.15,1597.8700000000001,1561.46,1.6321985364301679,1.417939828043857,2126430.0,-3.4026647957856815,-5.463876031394643,1.302152706422599,9.763724331308254,3.72,1.49,41.64,95.13,2782222.6
sh880791,网红经济,2025-06-23,992.3000000000001,1017.75,1018.46,991.87,2.564748563942349,1.8004501125281402,21002256.0,-3.5198316396177876,-4.361186287776286,1.2394433447064923,4.682019686699657,3.35,8.18,40.15,82.4,25395679.0
sh880718,小红书概念,2025-06-23,1073.14,1102.02,1103.79,1073.14,2.691167974355618,1.5321681607532556,12032392.0,-3.71671209897253,-3.631673298063043,0.20094379938353502,1.5714720222678835,2.97,12.64,21.93,63.67,14478716.8
sh880642,供销社,2025-06-23,1009.12,1033.98,1034.44,1009.12,2.4635325828444596,1.7736918776329658,5709223.0,-3.8489078177743608,-4.56685064515534,0.40102927610818906,3.65714285714287,2.6,5.95,24.91,77.53,6585286.8
sh880905,超导概念,2025-06-23,2926.81,2988.85,2991.15,2926.64,2.1197139547835344,1.3056166598312657,9050596.0,-3.896734447145378,-4.418278163485256,-1.2661949405056827,3.5113906339828027,2.23,7.81,8.55,76.78,12415912.8
sh880617,IP经济,2025-06-23,1073.63,1096.78,1097.59,1073.63,2.156236319774956,1.3894152992835584,40054011.0,-4.084024206807291,-3.3716576362274764,1.8176754548830276,6.453522794553002,1.86,14.87,52.04,88.01,48991351.8
sh880593,婴童概念,2025-06-23,2464.44,2515.77,2517.16,2462.4900000000002,2.0828261187125645,1.3360992507854608,25822750.0,-4.138501284112827,-5.060267334878077,0.9291465572231372,7.64448399946942,1.49,2.6,33.83,91.01,35079515.8
sh880910,草甘膦,2025-06-23,1605.6200000000001,1621.22,1625.19,1600.6000000000001,0.9715872996101138,0.7450768379908324,2867099.0,-4.145825203684661,-3.0660687593422997,3.315065001274542,4.709681586255909,1.12,17.47,74.35,82.77,3942014.2
sh880666,可控核聚变,2025-06-23,1443.01,1475.17,1475.84,1443.01,2.228674783958537,1.8025602981263766,23115744.0,-4.449856529370999,-4.4770803789394575,-1.3514959408310934,9.516845090498748,0.74,7.06,8.18,94.76,29476611.2
sh880797,虫害防治,2025-06-23,1289.79,1323.1000000000001,1324.65,1289.79,2.582590964420578,2.088686218683211,7624681.0,-5.047257486920753,-3.465635488107399,9.998004722157571,18.865161574327782,0.37,14.5,98.14,100.0,8972608.0
sh880733,人脑工程,2025-06-23,1372.34,1409.3700000000001,1410.1100000000001,1371.74,2.6983109142049497,1.7669145786699314,12574031.0,-5.1676456932921555,0.1855327134692608,4.113201693149837,2.0469191224386396,0.0,72.12,80.67,68.16,18971165.8
