code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880549,可燃冰,2025-02-25,1313.04,1313.17,1325.54,1309.18,0.009900688478653288,-0.5550927678909412,5392423.0,0.12351797491518823,-1.2371955897173659,-0.5287277960837833,-3.592247265252191,12.78,8.27,1.52,6.54,5764277.4
sh880706,分散染料,2025-02-25,656.44,658.78,665.23,653.41,0.35646822253365396,-0.43225923462910654,3912924.0,0.1139765664179393,-0.945765107432317,4.1104982853169325,-0.8443835698911828,12.41,10.9,16.73,21.54,4108690.2
sh880617,IP经济,2025-02-25,1060.27,1060.4,1072.29,1054.34,0.012261027851406635,-1.3553866619533506,52574442.0,0.0896691679645123,-2.0632838908694495,6.80472180814633,,12.03,3.76,29.28,,57913249.0
sh880704,工业大麻,2025-02-25,752.39,751.71,758.02,749.46,-0.090378660003449,-0.6948756225477859,12016835.0,0.07988177497304516,-0.7564955640050774,3.93932689914549,-2.029246168282761,11.65,11.65,15.21,17.31,13596070.4
sh880553,页岩气,2025-02-25,1350.6200000000001,1352.09,1362.13,1347.07,0.10883890361462142,-0.5048015011589913,18855168.0,0.05401965427420663,-0.5611449416056291,2.776764267688292,1.1067158208017736,11.28,13.16,10.27,26.92,19852180.0
sh880590,网络游戏,2025-02-25,1384.78,1391.78,1411.25,1379.6200000000001,0.5054954577622438,-1.4766677992977817,81250430.0,0.03090523592192973,0.996335401473103,15.800246280826702,11.562848188019537,10.9,27.82,76.05,65.0,82366562.2
sh880643,Web3概念,2025-02-25,1629.41,1641.33,1670.47,1625.92,0.7315531388662059,-2.0516676513239185,31735834.0,0.008530395627559528,2.147084632475127,21.58720516771364,13.613583819030062,10.53,42.48,88.59,70.38,40325423.2
sh880618,化肥概念,2025-02-25,845.14,837.01,845.14,835.29,-0.9619707977376524,-1.8711091832069204,18972465.0,0.0011947431302283817,-1.2924985553734225,1.787646994442471,-6.630598471749682,10.15,7.89,6.84,1.92,16321295.2
sh880615,家庭医生,2025-02-25,1106.69,1112.51,1129.41,1104.54,0.5258925263623901,-1.500717156871434,16028495.0,-0.06108570863914142,4.185162293270417,21.34972403411941,8.993739651810984,9.77,72.93,87.45,58.46,19831236.6
sh880557,生物疫苗,2025-02-25,2636.75,2638.59,2654.31,2621.66,0.0697828766473934,-0.7007349814278863,11831459.0,-0.13662856710318083,0.12978289825704703,4.5889124075439325,-1.6669648047940577,9.4,18.05,18.63,18.85,13519996.4
sh880521,黄金概念,2025-02-25,1052.53,1048.7,1059.74,1046.52,-0.3638851149135822,-0.6922282932926738,23550969.0,-0.14092822182864007,-2.1260312838317086,1.9541123857670817,1.618217054263571,9.02,3.01,7.6,30.38,24636634.8
sh880764,鸡肉,2025-02-25,789.99,785.14,793.29,782.98,-0.6139318219217993,-1.0722610722610715,5596881.0,-0.1703794120638813,0.2067592403512286,0.05097229655681712,-2.800336733683273,8.65,19.17,3.42,11.54,4921618.2
sh880903,水产品,2025-02-25,486.28000000000003,484.54,488.93,482.59000000000003,-0.35781854075841263,-1.3257305773342831,2253796.0,-0.18334260346496434,-1.6621679215797713,-0.0185708684976138,-7.61516168395363,8.27,5.64,2.66,0.77,2298272.6
sh880668,知识付费,2025-02-25,1220.29,1211.75,1231.91,1206.57,-0.6998336461005141,-2.664428236352545,13845644.0,-0.2896475680301491,-1.1445773303529139,14.249212724632754,7.158648744251872,7.89,9.02,69.96,54.23,17119277.4
sh880766,幽门螺杆菌,2025-02-25,811.36,812.59,817.27,806.95,0.15159731808322055,-0.6625835869977115,8145150.0,-0.35072659267889605,0.7863565891472968,4.941045807343114,-2.3399754825373154,7.52,24.06,22.05,13.85,9156230.2
sh880594,一带一路,2025-02-25,2351.13,2345.58,2365.26,2340.37,-0.23605670464841083,-0.9392605856864189,197538602.0,-0.35514923914798935,-1.02996215173905,1.7234500225514315,-1.3338717615436035,7.14,10.15,6.46,20.0,208424801.6
sh880715,磷概念,2025-02-25,1777.24,1762.21,1777.24,1758.56,-0.8456933222299731,-1.611876633092879,12036225.0,-0.385522009236694,-2.641407277267649,-0.3049332428151197,-8.94571496481239,6.77,0.75,2.28,0.0,12116289.8
sh880585,风沙治理,2025-02-25,838.24,837.21,847.71,833.58,-0.12287650314945274,-0.8244784818223883,3365629.0,-0.39143367043426025,-1.8327001547769783,2.799572696798913,-5.733394885883813,6.39,4.51,10.65,2.69,3414121.4
sh880626,粮食概念,2025-02-25,860.0,852.4200000000001,860.4200000000001,849.49,-0.8813953488372008,-2.9432862331629117,19125640.0,-0.4391599897217824,-0.22473488306762324,5.289031620553364,0.916323341383718,6.02,16.17,22.43,26.15,16228892.4
sh880515,通达信88,2025-02-25,2359.4500000000003,2357.07,2375.39,2350.38,-0.10087096569116145,-1.0665357106880213,54915674.0,-0.4640929706172914,0.6052354143813998,3.9313729380795692,4.444405056784695,5.64,21.43,14.83,43.46,61211862.2
sh880923,赛马概念,2025-02-25,795.0500000000001,789.0600000000001,798.15,787.79,-0.7534117351110003,-1.7653503311587992,12535865.0,-0.47927755215295686,-1.9313944817300421,2.805102080700439,4.388204632949244,5.26,4.14,11.03,43.08,13769669.8
sh880564,白酒概念,2025-02-25,6926.78,6880.21,6947.25,6867.38,-0.6723181622629809,-1.4766594160665503,7236961.0,-0.48915032188173724,-0.14817674394304037,0.03882202066436413,-5.413144971927252,4.89,17.29,3.04,3.08,7436440.0
sh880929,维生素,2025-02-25,1517.78,1506.8600000000001,1522.38,1503.58,-0.7194718602168856,-1.2969488949733377,11187415.0,-0.5064277366575665,-2.566357376095163,-0.38672316570921295,-4.651442383745574,4.51,1.5,1.9,5.0,12143044.6
sh880623,肝炎概念,2025-02-25,1070.78,1066.91,1076.1200000000001,1063.17,-0.3614187788341107,-1.1314775001853405,13866114.0,-0.5582999347562678,0.5134437472914755,4.429066421314354,-2.631987223362986,4.14,21.05,18.25,12.31,16532620.2
sh880692,短剧游戏,2025-02-25,1166.14,1165.75,1182.23,1159.7,-0.033443668856235106,-2.1521080418670735,25678776.0,-0.5816283889234719,-2.5789522066504644,10.541637429118712,7.109714527228772,3.76,1.13,51.33,53.85,32241909.6
sh880728,航运概念,2025-02-25,1317.01,1314.21,1324.51,1311.67,-0.21260278965231505,-0.791877406205177,15086598.0,-0.5900106655774118,-1.6214152574726692,0.7065188238990272,-3.299363525992416,3.38,6.02,4.18,8.46,15296857.4
sh880797,虫害防治,2025-02-25,1072.2,1064.97,1074.95,1061.95,-0.6743144935646351,-1.684791639740768,4164063.0,-0.6789461412916697,-1.491087698526472,2.038919602563971,-3.2531477679463627,3.01,6.39,8.37,9.62,4079274.2
sh880718,小红书概念,2025-02-25,1154.69,1161.05,1174.77,1149.93,0.5507971836596749,-1.3257978158330963,35823815.0,-0.7785260135366179,-2.132591562355135,10.547763908328323,,2.63,2.63,52.09,,43095141.2
sh880621,NFT概念,2025-02-25,1142.23,1146.01,1162.27,1138.06,0.33093159871479233,-1.689113837179379,37987143.0,-0.7955332409972371,-2.1023047615793433,9.819460681909664,6.506505576208177,2.26,3.38,48.29,52.31,43057949.0
sh880671,中特估,2025-02-25,1025.92,1015.58,1025.92,1013.6,-1.0078758577666904,-1.4134001203719992,74685306.0,-0.9431845891246016,-0.7088176920895917,1.356300961087431,-2.438134030126038,1.88,12.03,4.94,12.69,83590515.8
sh880505,稀缺资源,2025-02-25,728.5500000000001,721.4300000000001,731.5500000000001,720.5,-0.9772836455974201,-1.1170810603360781,21239469.0,-1.0356937090180707,-3.7027643925944598,-0.8479934029686609,-3.335030549898166,1.5,0.0,1.14,8.08,22060247.4
sh880910,草甘膦,2025-02-25,1478.74,1463.44,1478.74,1459.09,-1.0346646469291394,-1.7146080847834422,2176012.0,-1.3409018896671565,-3.241717191084781,-1.7884825748780142,-6.931310137812174,1.13,0.38,0.38,1.54,2297742.8
sh880501,含H股,2025-02-25,1913.0900000000001,1900.8,1922.95,1896.65,-0.642416195787976,-1.169864295741696,85476557.0,-1.4020945830285902,-1.3534833513244249,0.8066440742685144,2.3784901758014287,0.75,7.14,4.56,33.46,89627844.4
sh880710,种业,2025-02-25,1531.33,1507.64,1536.92,1500.3700000000001,-1.5470212168507003,-4.788849804543183,6943567.0,-1.4601498058798068,0.6294177718744409,7.466729394321714,2.6101041999877506,0.38,22.18,32.32,35.77,6141557.8
sh880936,猪肉,2025-02-25,1876.1200000000001,1861.3,1878.24,1856.79,-0.7899281495853231,-1.537794188439312,7909874.0,-1.5523761669267278,0.22400034461591556,-1.0536276260950994,-4.743139643189798,0.0,19.55,0.76,4.62,8284323.8
