code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880684,BC电池,2025-06-13,763.24,751.09,767.2,750.62,-1.5918976992820053,-1.933672803238018,7502491.0,-2.927339933310924,0.9882485814935338,-1.7360929404992342,-15.700689128824441,15.99,34.57,7.06,1.12,6716530.6
sh880674,英伟达概念,2025-06-13,1225.19,1209.3,1232.42,1204.78,-1.2969416988385556,-1.8903131591757383,18466315.0,-2.9399725506248475,2.5595359250966787,0.36267667001401716,-12.788559312866454,15.61,71.0,26.77,5.99,18007887.2
sh880638,TOPCon电池,2025-06-13,568.82,558.5600000000001,570.0600000000001,558.33,-1.8037340459196214,-2.1803471042538547,13923413.0,-2.9502727872953938,1.2104080597231448,-2.2282903604123883,-16.26665867150374,15.24,43.12,4.83,0.37,12113476.2
sh880740,新型烟草,2025-06-13,1096.44,1075.96,1097.53,1074.35,-1.8678632665718158,-2.5901482024679234,9888466.0,-2.9731362664911276,1.6139847195595136,-0.13365509560052669,-7.196025496166092,14.87,51.3,21.56,34.83,9199058.4
sh880660,工业软件,2025-06-13,1157.56,1145.54,1163.73,1140.22,-1.03839109851757,-1.1007606039938223,5396832.0,-2.9770727286586696,0.0008729583686140074,-0.46139809705870727,-8.081043129388165,14.5,11.9,18.96,29.59,4750591.8
sh880901,信息安全,2025-06-13,2026.01,1984.6200000000001,2026.01,1983.38,-2.0429316735850205,-2.4037373985738797,53327574.0,-3.016590514819073,1.760772812109046,2.1236524558108316,-12.296331649630766,14.13,55.76,55.76,7.12,53217707.0
sh880906,智能家居,2025-06-13,2925.7000000000003,2872.87,2925.91,2870.15,-1.8057217076255385,-2.369673078230139,45439825.0,-3.038249816901739,0.7801784167008607,-1.0102715535509454,-9.140160727670654,13.75,26.77,12.64,22.85,42812294.4
sh880688,新型工业化,2025-06-13,1286.8500000000001,1264.39,1289.27,1263.81,-1.745347165559314,-2.2202459206557945,40090011.0,-3.038320258280225,-0.31300261755338177,-2.2497274814648693,-11.512432727501764,13.38,8.92,4.46,10.11,37700917.8
sh880746,国资云,2025-06-13,1631.3600000000001,1604.8700000000001,1634.47,1602.88,-1.6237985484503732,-1.9154020571931385,17528562.0,-3.093412233560777,0.6333201652902964,0.5097918871694196,-12.368268737236399,13.01,22.68,28.25,6.74,16622597.2
sh880737,HJT电池,2025-06-13,848.3100000000001,833.24,849.28,832.4200000000001,-1.776473223232079,-2.0363054928517754,10311178.0,-3.0947258242716713,0.5332882893752444,-1.299439712867656,-14.552632928267439,12.64,19.7,9.29,3.0,8793516.0
sh880683,星闪概念,2025-06-13,1239.9,1222.69,1245.66,1221.18,-1.3880151625131087,-2.0947271489770602,12369877.0,-3.120270666444802,0.29777041326923825,-1.9675601132108755,-12.182001005530408,12.27,16.36,6.32,7.87,10540761.8
sh880968,胎压监测,2025-06-13,2079.87,2034.8700000000001,2079.87,2031.41,-2.1635967632592314,-2.708091283331182,3836961.0,-3.123571755027421,-2.5048511127614193,-2.319988479262658,-7.2825443112954025,11.9,0.74,3.72,34.46,3672380.0
sh880738,数字孪生,2025-06-13,1468.5,1445.13,1469.16,1442.77,-1.5914198161389097,-1.98654386131496,37033130.0,-3.1277860824914905,0.06993878625045635,0.22470507458960398,-9.97813506425549,11.52,13.75,24.54,17.6,30275000.8
sh880614,绿色建筑,2025-06-13,995.9200000000001,978.24,995.9200000000001,977.47,-1.7752429914049386,-1.9544169823801805,14619172.0,-3.1378412365213437,-0.08681530809221405,1.1947987462371579,-2.7565434356889407,11.15,11.15,40.89,58.43,14385689.0
sh880564,白酒概念,2025-06-13,7111.12,6954.8,7112.35,6951.89,-2.1982472521909306,-2.584696323044311,13480190.0,-3.1435049272197535,-1.3166202914755232,0.7377021873239187,-6.114161982364341,10.78,2.23,33.46,40.82,10597965.6
sh880726,MCU芯片,2025-06-13,1020.37,1008.77,1024.34,1006.0400000000001,-1.1368425179101722,-1.5296161805474329,10981003.0,-3.154671044420776,-0.12277106167265517,-2.028825049045324,-9.527354260089693,10.41,10.78,5.2,20.22,9457834.8
sh880601,智慧政务,2025-06-13,1329.13,1298.19,1331.45,1297.18,-2.327838510905634,-2.6135945927698523,52786432.0,-3.170731707317076,1.668911722323152,2.71384376804944,-10.298293982297213,10.04,53.53,66.17,16.1,50761273.6
sh880762,信创,2025-06-13,1402.4,1374.03,1404.89,1373.16,-2.022960638904743,-2.3405071928128796,70363460.0,-3.1786856828783683,1.3042452482415978,2.0756413018446107,-10.811442369481828,9.67,46.1,53.9,13.11,66684364.0
sh880672,存储芯片,2025-06-13,1266.72,1254.78,1273.83,1250.39,-0.9425918908677573,-1.4784745722788095,14050367.0,-3.2074423771174754,1.0550222279492205,-1.0886101892652378,-11.894563889396004,9.29,35.32,11.52,8.24,11705236.2
sh880799,数据中心,2025-06-13,1413.99,1391.8500000000001,1417.52,1391.02,-1.5657819362230194,-2.0541293700388374,125452486.0,-3.2490146601880876,1.662418102535268,0.6420963578385619,-10.711880063894064,8.92,52.79,31.23,14.23,132088590.6
sh880760,预制菜,2025-06-13,1079.93,1058.6200000000001,1080.3700000000001,1057.71,-1.9732760456696214,-3.1215396301007448,24443524.0,-3.258763753335514,-1.5978657941457919,-0.5009633911367994,-0.77608023244915,8.55,1.12,18.22,66.29,23369577.0
sh880587,聚氨酯,2025-06-13,4339.02,4277.04,4347.0,4274.49,-1.4284331484989805,-1.7129410467002781,6660751.0,-3.2766235557776913,0.9111886033002836,-0.7663448621484048,0.37101963517574,8.18,30.86,15.24,72.28,7092572.2
sh880916,国产软件,2025-06-13,2184.21,2143.61,2186.5,2142.2200000000003,-1.8587956286254486,-2.146861191250038,62830174.0,-3.3207952228897275,0.6233775987757761,1.6878317671000787,-9.537052667116807,7.81,22.3,47.21,19.85,61471987.4
sh880636,热泵概念,2025-06-13,1240.51,1221.88,1242.8500000000001,1220.1100000000001,-1.5018016783419628,-2.080394922425932,8720025.0,-3.327689605519246,-0.8978466280059938,-3.2833080040526874,-6.3054496936608135,7.43,5.58,2.23,39.7,8792152.8
sh880695,PEEK材料,2025-06-13,1386.04,1369.76,1386.79,1363.05,-1.174569276499955,-1.6400976590550176,3330806.0,-3.331757200223018,-1.3389995318183523,-6.639312417783905,0.49301561216106293,7.06,1.86,0.0,73.78,3334837.4
sh880711,操作系统,2025-06-13,1371.3700000000001,1345.8700000000001,1371.38,1344.09,-1.8594544141989398,-2.3366011886188476,22947830.0,-3.3326869069936094,0.7644160939161093,1.4808894384835236,-11.281402232022197,6.69,26.39,44.61,11.24,22447499.0
sh880693,多模态AI,2025-06-13,1132.68,1106.53,1132.68,1104.83,-2.308683829501721,-2.8678019662921383,36335679.0,-3.3530727037696995,1.0640435481513721,0.98287946265605,-11.109950756328168,6.32,35.69,36.43,12.36,33950588.4
sh880685,液冷服务器,2025-06-13,1400.76,1377.08,1404.53,1374.81,-1.6905108655301455,-2.200884899188249,18035068.0,-3.376368229020499,0.8753745064572493,-2.5400397743759684,-15.049073737068408,5.95,28.62,3.35,2.62,16873532.0
sh880965,超清视频,2025-06-13,1901.46,1870.95,1901.46,1867.94,-1.6045564986904797,-2.011668831440905,26216686.0,-3.4044266840140613,0.06953173053780848,-0.6198808044108772,-12.390250755074806,5.58,13.38,17.1,6.37,24723511.0
sh880954,大数据,2025-06-13,1489.97,1460.67,1491.09,1459.05,-1.9664825466284526,-2.358367592499744,91366625.0,-3.410811704413952,0.8513194415675995,1.2189206419602527,-10.732816310067284,5.2,28.25,41.26,13.86,89840772.4
sh880732,AI智能体,2025-06-13,1138.16,1112.48,1138.23,1111.81,-2.2562732831939325,-2.642909650995906,67125441.0,-3.4179797716716642,0.7471269572462358,0.525906782570984,-11.452131554649947,4.83,25.65,28.62,10.49,60883689.4
sh880758,汽车芯片,2025-06-13,785.59,775.76,789.1700000000001,773.91,-1.2512888402347333,-1.6793196537432942,18146366.0,-3.7649948518192367,-0.4938366619207102,-1.5532994923857846,-9.258284497783386,4.46,6.69,8.55,22.1,15422779.8
sh880607,东数西算,2025-06-13,1406.48,1379.6100000000001,1408.1200000000001,1377.73,-1.9104430919742825,-2.387926642893534,75949410.0,-4.056497489464084,0.8892464075469064,0.052215912799424835,-13.302415021774772,4.09,29.37,23.05,4.87,74858892.4
sh880555,财税数字化,2025-06-13,1639.1100000000001,1602.17,1641.95,1600.25,-2.253662048306706,-2.6302835090704635,15735903.0,-4.088095494654165,0.015606272473034366,1.042481269392792,-11.809259595642674,3.72,13.01,37.92,8.61,14823228.8
sh880545,云计算,2025-06-13,2820.2200000000003,2762.7200000000003,2822.4900000000002,2760.23,-2.038848033132167,-2.4514944476810796,67600912.0,-4.103521767200979,0.7622673990269169,0.3224588211370394,-15.527357783858985,3.35,26.02,26.39,1.5,67597936.4
sh880579,智谱AI,2025-06-13,1235.16,1207.34,1236.51,1206.84,-2.25233977784256,-2.493902537513537,20708728.0,-4.175562522322329,1.9256582779667797,-0.4132469996288357,-14.02671755725191,2.97,59.85,20.07,3.75,20958422.8
sh880689,华为算力,2025-06-13,1217.99,1194.39,1221.24,1192.75,-1.9376185354559488,-2.411144701364487,22620025.0,-4.185886071379851,0.4524772710069902,-0.7140600841244127,-15.377911919741539,2.6,17.84,16.36,1.87,19435851.6
sh880644,DRG-DIP,2025-06-13,1126.98,1102.44,1127.4,1099.3600000000001,-2.177500931693549,-2.685239129283412,4795976.0,-4.327828448941684,-1.5265334560038535,-0.8748662524614037,-14.15155314327542,2.23,1.49,13.75,3.37,4473109.6
sh880739,边缘计算,2025-06-13,1576.63,1547.0900000000001,1577.08,1546.03,-1.8736165111662193,-2.3141424728806426,37369481.0,-4.458744264461578,0.19364030827018208,-0.9107736452081738,-15.093490513745056,1.86,14.5,13.38,2.25,36559639.0
sh880669,算力租赁,2025-06-13,1152.23,1129.82,1153.2,1127.53,-1.94492419048281,-2.374492352890345,54028347.0,-4.522791420893402,1.2301875296795162,-0.7589199444864247,-13.374633892015398,1.49,43.87,15.61,4.49,55703025.0
sh880717,C2M概念,2025-06-13,1840.18,1786.49,1840.18,1784.58,-2.9176493603886606,-3.311720644267413,9304019.0,-4.53571447655996,-0.4508018589307716,-1.4301399793644975,0.2981169786321347,1.12,7.81,8.92,71.16,9621551.4
sh880719,地摊经济,2025-06-13,2041.1000000000001,2009.3500000000001,2046.92,2005.3300000000002,-1.555533780804468,-4.972357400602512,8666093.0,-4.578847642430073,-3.3129631411798477,-1.218211225437904,-2.316005425403145,0.74,0.0,10.41,59.93,7961335.8
sh880912,外骨骼机器人,2025-06-13,963.35,940.71,965.9200000000001,940.71,-2.3501323506513714,-3.292760655468052,7595084.0,-5.282076583062323,-0.9747676242407688,-2.9124910984281605,,0.37,4.83,2.6,,9431796.6
sh880794,远程办公,2025-06-13,1020.2,996.37,1021.39,995.66,-2.3358165065673435,-2.846249853738436,8072948.0,-5.872294597224448,-1.0516803050766743,-0.700617899142908,-17.51425993228085,0.0,3.35,16.73,0.0,10390105.0
