code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880601,智慧政务,2025-04-07,1196.21,1097.07,1213.13,1088.96,-8.287842435692738,-14.953176842692805,41579338.0,-15.538532604511524,-18.287042209460814,-23.709684149038267,2.2175221519282085,13.86,15.36,6.39,79.77,33501194.2
sh880685,液冷服务器,2025-04-07,1304.77,1224.22,1324.8600000000001,1215.55,-6.173501843236736,-13.903130296572918,21452028.0,-15.593154897337257,-18.836063726107678,-23.455153656172822,4.290119775782442,13.48,8.99,7.52,90.08,17745130.2
sh880740,新型烟草,2025-04-07,995.01,920.72,1006.76,917.23,-7.466256620536474,-14.91909773880259,11343350.0,-15.607699358386796,-16.892776228257834,-18.329548680102192,-1.4323948185419155,13.11,33.71,44.36,44.27,10799186.6
sh880654,ChatGPT概念,2025-04-07,1532.7,1410.33,1553.25,1402.7,-7.983949892346846,-14.731648921698447,43164847.0,-15.619839655378732,-18.298574904414323,-22.718256142735026,2.20967648423005,12.73,14.23,10.53,79.01,34616823.2
sh880930,汽车电子,2025-04-07,1870.78,1745.22,1890.05,1734.54,-6.7116389954992,-13.885613062078427,56729922.0,-15.633610813005772,-17.96927878468827,-20.826925432448252,-1.4723649297126329,12.36,18.73,27.07,43.13,47255568.8
sh880633,汽车热管理,2025-04-07,1263.72,1182.06,1276.1200000000001,1174.66,-6.461874465862698,-14.218535693292411,20815065.0,-15.650889474022234,-18.139322294475726,-19.888038712038547,8.639229454258036,11.99,16.85,35.71,96.95,20712129.2
sh880697,飞行汽车,2025-04-07,1407.67,1307.8700000000001,1422.38,1297.5,-7.089729837248783,-14.052047052638494,18344685.0,-15.681129520985104,-17.953012766224386,-21.408655521771003,4.040315652146265,11.61,19.48,24.06,88.93,16488020.8
sh880645,AIGC概念,2025-04-07,1560.76,1428.3500000000001,1581.28,1419.17,-8.483687434326857,-15.168522642910165,78677312.0,-15.741008382541189,-18.363206145264165,-23.373425462972886,1.049868766404205,11.24,13.48,7.89,70.23,57881812.8
sh880961,小米概念,2025-04-07,1746.39,1624.57,1771.77,1611.26,-6.975532383946321,-14.261663500105549,83022985.0,-15.83236622870644,-17.835232474041707,-20.99278777179596,-0.7732572699009954,10.86,22.1,26.32,52.67,67534612.6
sh880659,毫米波雷达,2025-04-07,1261.03,1172.84,1269.8700000000001,1166.48,-6.993489449101135,-14.03041964449332,19644603.0,-15.832531970777787,-19.121733913511218,-22.2548506201237,-1.1062767715605992,10.49,6.74,12.41,49.62,17784438.0
sh880589,智能穿戴,2025-04-07,2143.84,1997.44,2174.07,1982.75,-6.828867825957165,-14.194521171714914,51776158.0,-15.855811073244496,-18.346523644450265,-22.223520158244348,-4.873390895193275,10.11,13.86,12.78,14.12,37987465.0
sh880660,工业软件,2025-04-07,1063.46,974.57,1079.53,963.09,-8.35856543734602,-15.046461758398856,9229442.0,-15.959987927391882,-17.04092750859749,-20.313815913197764,9.13315640362371,9.74,31.84,30.08,97.33,7475995.8
sh880675,减速器,2025-04-07,1451.08,1357.09,1469.93,1348.51,-6.477244535104888,-14.420754586100138,20133848.0,-15.967578144350336,-20.395940872829666,-21.599450019353316,17.45222599182994,9.36,1.5,19.55,99.24,25086176.2
sh880736,工业母机,2025-04-07,1187.58,1097.8600000000001,1198.73,1090.07,-7.55485946209938,-14.383529595258505,21253022.0,-15.982245350883895,-17.511815046621525,-20.060290091454537,5.846397099940237,8.99,26.97,33.08,92.37,22804937.4
sh880966,消费电子概念,2025-04-07,1519.3500000000001,1407.89,1539.8400000000001,1396.07,-7.33603185572778,-14.66298945326705,70470372.0,-16.03759519563933,-18.368991708702964,-22.10067945908859,-4.2857239977429185,8.61,12.36,13.91,19.85,56928050.6
sh880688,新型工业化,2025-04-07,1191.3,1097.91,1205.96,1091.1,-7.839335180055391,-15.07568784276111,46151511.0,-16.056150652567837,-19.397561172575305,-22.985030654189863,3.427128766968446,8.24,4.87,9.02,86.64,41458024.8
sh880701,Sora概念,2025-04-07,1482.27,1362.3600000000001,1505.51,1356.09,-8.089619300127497,-15.37768722863726,9160688.0,-16.085518413807108,-17.46474094896525,-22.312890257463003,0.35727176963706864,7.87,28.09,12.03,62.98,8067050.8
sh880684,BC电池,2025-04-07,756.41,686.36,760.94,679.41,-9.260850596898502,-15.174135501890895,11324180.0,-16.105216838605585,-20.400802532849337,-21.655556570176238,-10.205790389471069,7.49,1.12,18.05,1.53,7731305.8
sh880550,PCB概念,2025-04-07,1322.45,1230.29,1334.27,1223.76,-6.968883511663964,-14.38244627547044,14873900.0,-16.124787804828166,-18.862362329354355,-21.427385362115213,-0.2707456854972867,7.12,8.61,23.31,56.49,15652451.4
sh880674,英伟达概念,2025-04-07,1129.09,1056.26,1145.16,1046.1200000000001,-6.450327254691826,-14.095870134517474,20483547.0,-16.12790522245251,-18.564434678693953,-22.0219111741082,4.466422707941842,6.74,10.86,14.29,90.84,16122582.8
sh880732,AI智能体,2025-04-07,1035.24,951.4200000000001,1051.38,942.89,-8.096673235191833,-14.841931903619631,66630884.0,-16.14489687995769,-19.068034502118092,-24.223454076268748,,6.37,7.49,3.38,,53386907.4
sh880693,多模态AI,2025-04-07,1027.0,941.25,1042.46,936.53,-8.349561830574489,-15.234012661989727,36154972.0,-16.149234318904615,-18.658612465000523,-24.185675623429347,0.2577676469648349,5.99,9.74,3.76,61.83,29057734.4
sh880541,AI手机PC,2025-04-07,1151.66,1082.31,1168.72,1071.6,-6.0217425281767305,-13.746413771118904,10586107.0,-16.189008572291453,-18.93659091930435,-24.325628225028318,-3.728774361118281,5.62,8.24,1.88,24.05,7441789.2
sh880703,人形机器人,2025-04-07,1579.96,1475.41,1604.3500000000001,1463.92,-6.617256133066657,-14.461051459845553,40240921.0,-16.290694111906678,-20.35917477247945,-24.723211461341442,20.440649464086015,5.24,1.87,1.13,100.0,38568101.4
sh880683,星闪概念,2025-04-07,1155.27,1070.9,1170.48,1061.52,-7.303054697170349,-14.362255097960809,11437074.0,-16.296047335058116,-18.22631510625462,-21.50093093489319,-2.836248820497933,4.87,16.1,21.8,32.06,9137492.2
sh880629,MicroLED,2025-04-07,1064.63,965.63,1072.88,959.07,-9.29900528822221,-15.38764852265957,15956570.0,-16.334098687345676,-18.579571324980183,-22.842189372752696,-14.046269015425983,4.49,10.49,9.4,0.0,10204635.8
sh880695,PEEK材料,2025-04-07,1161.27,1059.64,1175.53,1051.05,-8.751625375666286,-15.75047307074593,3820176.0,-16.35169484835567,-19.266138924655806,-21.441810121139337,1.5749465591779366,4.12,5.99,22.93,74.81,2976565.6
sh880555,财税数字化,2025-04-07,1500.23,1370.74,1528.13,1358.88,-8.63134319404358,-15.564672111961176,17883924.0,-16.450387960722413,-18.27065831132205,-24.56400068240979,5.992700504160098,3.75,15.73,1.5,93.51,12362184.8
sh880574,苹果概念,2025-04-07,3903.35,3626.23,3940.58,3611.13,-7.09954270050085,-14.388682835618294,40499913.0,-16.463444132424463,-18.94084353400871,-22.139294402586884,-3.660457862758071,3.37,7.87,13.16,24.81,32100828.0
sh880664,机器视觉,2025-04-07,1160.63,1064.44,1173.71,1057.57,-8.287740278986416,-15.186091169135397,38241875.0,-16.466027341358902,-19.42104028039576,-23.48983640493373,1.4428666730201156,3.0,4.49,7.14,72.9,32888587.6
sh880689,华为算力,2025-04-07,1143.3500000000001,1045.6,1162.26,1036.69,-8.54943805483887,-15.229640439417903,24152043.0,-16.5569361647793,-19.89765040258019,-25.911754494115314,4.1807819536885615,2.62,3.37,0.75,89.31,17947120.8
sh880969,无线耳机,2025-04-07,2001.6100000000001,1893.56,2031.46,1886.27,-5.398154485639069,-13.510797676033182,19742847.0,-16.57590977178607,-19.256337547704838,-22.667015167974913,-3.9635646215721465,2.25,6.37,11.28,22.52,19101842.2
sh880547,玻璃基板,2025-04-07,1129.3500000000001,1022.44,1139.27,1015.15,-9.466507282950376,-15.803516284432007,3173317.0,-16.61719132278584,-19.07618761179618,-21.49871396214825,-9.70317315929382,1.87,7.12,22.18,2.29,2487791.4
sh880739,边缘计算,2025-04-07,1466.94,1351.29,1488.98,1340.82,-7.883758026913172,-15.106110294394814,43051197.0,-16.68372505980714,-20.312195927417697,-24.234659549654612,4.387828411188965,1.5,2.25,2.63,90.46,35520702.4
sh880673,混合现实,2025-04-07,1101.89,1009.2,1112.89,1002.4200000000001,-8.411910444781244,-15.3533235479136,12422097.0,-17.0134035030014,-19.517038431172395,-24.11002992886254,-2.4512836374883884,1.12,4.12,4.51,34.73,10663228.6
sh880523,铜缆高速连接,2025-04-07,1166.08,1084.06,1190.14,1078.17,-7.033822722283205,-15.102865511273322,7180641.0,-17.04976738491676,-20.15878978030152,-23.843846375406585,-8.544383889854391,0.75,3.0,5.64,3.44,7418628.8
sh880566,AI眼镜,2025-04-07,1516.41,1407.3700000000001,1541.3600000000001,1399.71,-7.190667431631284,-15.05851394496852,26780694.0,-17.164802825191284,-20.275422168595526,-24.038041160881505,-9.517166002314514,0.37,2.62,4.89,2.67,21295834.4
sh880579,智谱AI,2025-04-07,1121.97,1030.94,1143.46,1022.84,-8.11340766687166,-15.502954700063098,20022800.0,-17.690735477277798,-21.043723338260413,-27.400125349464442,10.337667897468839,0.0,0.75,0.0,98.09,15400961.2
