code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880974,烟草概念,2025-06-20,1784.18,1777.0900000000001,1793.13,1766.07,-0.3973814301247586,-0.7117994446399822,3561223.0,-4.442628151701067,-3.975857392187687,5.256642619377616,6.359076871513736,16.73,49.81,90.71,92.88,4274751.2
sh880747,AI医疗概念,2025-06-20,1068.85,1059.15,1074.51,1058.52,-0.9075174252701332,-0.9825552044574914,10869425.0,-4.445928024322687,-6.246680593421372,-0.9945877228240918,-1.7886947813508414,16.36,5.2,11.9,53.56,14135125.6
sh880744,汽车拆解,2025-06-20,1047.1200000000001,1042.19,1055.3700000000001,1039.28,-0.4708151883260813,-0.6255065554231165,6775896.0,-4.48000586580145,-5.152847171030473,-0.936276187217211,-1.954899950139699,15.99,19.7,12.27,52.06,9227908.2
sh880732,AI智能体,2025-06-20,1106.3600000000001,1086.68,1108.22,1084.24,-1.7788061752051827,-2.0638439770002903,50746967.0,-4.508826966845048,-5.657854755393499,0.4473859350735854,-7.562224604025236,15.61,12.27,32.34,8.61,56560739.8
sh880973,医美概念,2025-06-20,1013.03,1008.1800000000001,1018.38,1007.59,-0.47876173459817667,-0.6611553961513028,14686838.0,-4.534737280672674,-5.831255078880271,0.07146685724495061,5.328151444869311,15.24,10.78,23.42,90.64,19262003.8
sh880962,百度概念,2025-06-20,1679.71,1647.98,1682.94,1646.42,-1.8890165564293848,-2.1418603960689953,54819370.0,-4.535211757141122,-5.462368058742539,0.358078070763046,-7.285595337218986,14.87,15.61,29.37,10.11,58885654.2
sh880555,财税数字化,2025-06-20,1606.54,1568.76,1608.81,1565.16,-2.3516376809789965,-2.7433183923224247,14882980.0,-4.6079754825057435,-6.088143385654254,0.7934927172146056,-6.463864724506163,14.5,7.43,40.15,13.86,15720658.6
sh880689,华为算力,2025-06-20,1193.8700000000001,1172.68,1196.94,1167.51,-1.774900114752867,-2.0620192588757025,17636786.0,-4.612080886300419,-5.927464963860829,0.3371151838732267,-10.162181210881528,14.13,9.29,29.0,2.62,19628256.2
sh880667,数据要素,2025-06-20,994.52,979.24,996.95,976.7,-1.5364195792945312,-1.736992624554723,64300854.0,-4.720019459985403,-5.3563489455473405,1.0578024541016973,-5.462339016431416,13.75,17.84,49.44,19.1,74543114.4
sh880720,抖音概念,2025-06-20,1015.65,995.84,1017.45,995.84,-1.9504750652291583,-2.1508651607007767,53919140.0,-4.721629560175666,-4.510586069346434,2.2759017336291043,-3.339027799347727,13.38,35.69,69.89,39.33,60227353.8
sh880717,C2M概念,2025-06-20,1732.81,1713.81,1745.0,1712.02,-1.0964849002487291,-1.143265864111731,5172518.0,-4.739644707294843,-8.419500152294857,-3.323141838530619,0.7566404458710929,13.01,0.0,2.97,69.66,6186148.0
sh880535,稀土永磁,2025-06-20,884.16,881.7,895.03,881.38,-0.2782301845819674,-0.2466398153595506,21585071.0,-4.752130842938785,0.7415363169982037,7.458866544789777,8.095185552980988,12.64,95.54,96.65,95.51,27162490.8
sh880572,新零售,2025-06-20,1213.6200000000001,1205.38,1219.73,1205.1000000000001,-0.6789604653845527,-0.81952375466946,53359739.0,-4.755207181010768,-6.380433853968437,-0.5010524577985009,4.045713891118785,12.27,4.09,15.99,85.77,65254569.0
sh880643,Web3概念,2025-06-20,1544.8600000000001,1517.8,1546.92,1506.06,-1.751615033077442,-2.3263296759870045,20216536.0,-4.760111943576428,-2.5283045524894576,5.879234332272998,0.045481210986664244,11.9,75.84,92.19,64.42,23832487.8
sh880903,水产品,2025-06-20,530.94,527.96,534.16,526.73,-0.5612686932610121,-0.6679084118831113,1551319.0,-4.769119769119756,-5.422496103756513,0.6308967883351002,-3.286316175123638,11.52,17.1,36.8,39.7,2472282.0
sh880707,宠物经济,2025-06-20,1214.54,1212.66,1223.68,1211.13,-0.15479111433134204,-0.2599068941126048,9743641.0,-4.8214804291690445,-4.468323118372752,0.0420740007424758,15.998507762504666,11.15,36.43,22.3,99.63,12772094.2
sh880960,仿制药,2025-06-20,1131.27,1130.77,1134.7,1125.31,-0.04419811362451051,-0.2082726606832508,11104010.0,-4.851779238154553,-4.859784776152054,2.2830678498095835,6.732802235143098,10.78,27.88,70.26,93.26,14727650.8
sh880623,肝炎概念,2025-06-20,1120.93,1121.09,1126.53,1117.16,0.014273861882530976,0.06962358632878196,17039463.0,-4.85691492973046,-5.917254112118176,1.7119994193536492,3.8430900333456863,10.41,9.67,60.22,85.39,23212216.2
sh880590,网络游戏,2025-06-20,1319.3,1288.19,1322.3,1287.45,-2.358068672781013,-2.154114921575323,39087442.0,-4.896937660573486,-4.10401095792513,2.88400102229891,-3.256355375314479,10.04,44.98,77.7,40.82,46745181.6
sh880704,工业大麻,2025-06-20,790.39,787.8100000000001,795.5500000000001,785.85,-0.32642113387061167,-0.4737480418414264,11969030.0,-4.934234342946786,-5.168823352392405,0.12836807320792953,1.4669895159836077,9.67,19.33,24.54,75.66,17256878.8
sh880657,数字水印,2025-06-20,1010.23,991.02,1013.09,990.0,-1.9015471724260848,-2.3952567612819387,7170005.0,-4.990988227173365,-5.043788206887312,0.8363858363858334,-4.817610787760051,9.29,21.93,41.26,26.97,6800832.4
sh880768,新冠药概念,2025-06-20,936.77,939.6,943.5600000000001,934.11,0.30210190334874526,0.5188553089061188,14859607.0,-5.069813493907727,-5.413839618272965,3.5440359693202916,11.619287470746876,8.92,17.47,83.27,97.75,19204686.0
sh880920,免疫治疗,2025-06-20,927.66,922.7,932.5600000000001,921.83,-0.534678653817123,-0.4638619201725924,7584109.0,-5.098378022565742,-5.231913232817053,4.137510721863591,8.943857370564977,8.55,18.59,86.25,96.63,10955739.2
sh880654,ChatGPT概念,2025-06-20,1620.56,1585.55,1622.75,1585.31,-2.160364318507182,-2.370015516859192,32928155.0,-5.102346181469953,-5.725837619288299,-0.6908516954991284,-8.147955045765265,8.18,11.52,14.5,6.74,35187309.8
sh880596,体育概念,2025-06-20,1503.48,1486.33,1507.95,1486.21,-1.14068693963339,-1.2359378841540924,21553009.0,-5.10929799024491,-6.58768815008014,3.187264825536995,2.7485707570321427,7.81,2.6,79.93,82.02,26128971.6
sh880749,云游戏,2025-06-20,1393.16,1351.26,1395.59,1350.49,-3.007551178615528,-2.5402458023195407,12892570.0,-5.13679155872876,-4.206720544449183,3.4473255092901,-5.2252833576478475,7.43,40.52,82.9,22.1,16048785.0
sh880681,减肥药,2025-06-20,1069.09,1075.35,1079.6,1065.5,0.5855447155992471,0.606247719554287,7208544.0,-5.156903212150077,-5.187843306677021,6.0482041774323925,15.648928847973842,7.06,18.96,93.31,99.25,9112552.6
sh880693,多模态AI,2025-06-20,1098.23,1072.5,1099.67,1072.5,-2.342860785081451,-2.4032905333466914,23723610.0,-5.21431727794962,-6.325332774342318,-0.6392440244580411,-7.316187908327287,6.69,4.83,14.87,9.74,29057305.4
sh880642,供销社,2025-06-20,1028.81,1015.96,1032.67,1015.96,-1.2490158532673583,-1.3745971343144592,6481486.0,-5.3124067998807085,-6.854188059263599,-0.06983583660381543,2.034749422516824,6.32,2.23,20.82,78.65,6799796.0
sh880592,互联金融,2025-06-20,2870.51,2830.39,2874.19,2812.86,-1.3976610428112197,-1.7921333499882008,55133250.0,-5.319761023877545,-4.675317677092561,4.112425926675223,-1.0567639183114208,5.95,32.71,85.87,59.18,73376566.4
sh880692,短剧游戏,2025-06-20,1118.51,1084.67,1120.2,1084.34,-3.0254535051094686,-3.0150484178148917,21674320.0,-5.359916237675599,-3.0081104523790203,4.234055025417782,-1.4241052765508688,5.58,66.91,86.99,55.81,24329956.4
sh880908,职业教育,2025-06-20,864.82,854.04,868.8000000000001,852.72,-1.2465021622996793,-1.423179472973446,22562538.0,-5.4951864556822,-5.472174259529828,0.331289208430241,-4.459111757467282,5.2,14.87,28.25,29.96,24846528.8
sh880706,分散染料,2025-06-20,706.5500000000001,700.65,711.34,697.9,-0.8350435213360824,-0.521069968196286,3730507.0,-5.52057066573175,-5.635092728521595,2.362377279102379,3.76925355450235,4.83,13.01,71.38,85.02,4174424.6
sh880645,AIGC概念,2025-06-20,1694.17,1657.8500000000001,1696.73,1657.42,-2.143822638814283,-2.2321165300465795,52191411.0,-5.538841976912456,-5.495764595897978,1.2408932966113673,-5.24622207997073,4.46,14.5,52.04,21.35,64146519.8
sh880652,创新药,2025-06-20,1012.77,1012.26,1017.9,1008.69,-0.05035694185254213,-0.05726472098258606,28559674.0,-5.684496911308434,-6.137512170244341,4.852860442713469,12.73136289729826,4.09,5.95,88.85,98.5,38130946.4
sh880797,虫害防治,2025-06-20,1305.58,1296.03,1318.14,1293.96,-0.731475665987527,-1.0188105730236763,6819302.0,-5.734360339523015,-5.874705865264507,8.477995212347444,19.137924694808063,3.72,10.04,97.77,100.0,9154968.8
sh880905,超导概念,2025-06-20,2971.19,2950.33,2984.64,2945.15,-0.7020755993389897,-0.8509065246248726,10257842.0,-5.755912755708314,-6.114896149231985,1.0442353005644112,4.40652414705871,3.35,6.69,48.7,87.27,13631241.4
sh880729,CXO概念,2025-06-20,679.78,681.72,685.1,677.45,0.2853864485568941,0.3917179630665846,8124709.0,-5.7577726474694835,-6.94893738995127,2.4819230017588456,3.0598052851182223,2.97,1.49,73.98,83.15,11063363.6
sh880593,婴童概念,2025-06-20,2504.4900000000002,2482.6,2514.91,2480.28,-0.874030241685945,-1.1022718671696685,27193760.0,-5.866918436448987,-6.080232434968158,0.22486606944605025,5.883607361439869,2.6,7.81,26.39,91.76,37925819.8
sh880579,智谱AI,2025-06-20,1204.42,1172.78,1206.64,1171.42,-2.626990584679771,-3.0608112017589506,15268209.0,-5.883202657913955,-6.918528513036238,0.054600986230313175,-10.18066798906343,2.23,1.86,23.05,2.25,16443392.2
sh880791,网红经济,2025-06-20,1017.0,999.75,1018.71,999.16,-1.696165191740413,-1.9910593494500417,21662232.0,-5.886395300674019,-6.0138006242244195,0.8361406410747785,2.1779567474755623,1.86,8.55,40.89,79.4,26945247.6
sh880718,小红书概念,2025-06-20,1108.01,1085.39,1109.2,1085.16,-2.0414978204167733,-2.209188132371087,13423853.0,-6.166574451898466,-5.782118055555552,0.30960038445899674,-2.084799278304006,1.49,11.15,27.51,49.81,15875557.4
sh880621,NFT概念,2025-06-20,1203.41,1179.15,1205.15,1177.22,-2.0159380427285787,-2.3308401461123562,26651172.0,-6.506450155009869,-2.821846232456182,5.7438794726930364,5.326389881377747,1.12,71.0,91.82,90.26,33516163.0
sh880666,可控核聚变,2025-06-20,1467.84,1449.05,1473.46,1448.59,-1.2801122738173074,-1.8012645446351838,22537437.0,-6.565347192221149,-7.0072646062224075,1.93450810734761,13.160175864681033,0.74,1.12,65.06,98.88,30869588.6
sh880701,Sora概念,2025-06-20,1615.6100000000001,1570.77,1617.77,1569.88,-2.775422286319108,-3.1530726119205155,6858250.0,-6.572412521486736,-4.633626577782646,2.7937019004240726,-4.83872922018127,0.37,33.46,76.58,26.59,8588507.0
sh880617,IP经济,2025-06-20,1104.63,1081.75,1106.5,1081.52,-2.071281786661607,-2.1368410577453756,44858792.0,-6.809155833527159,-4.228382218838256,2.868037923525346,3.7470748455902037,0.0,40.15,77.32,84.64,53600797.8
