code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880667,数据要素,2025-03-13,1110.73,1092.21,1111.76,1075.84,-1.6673719085646361,-2.1510096575943827,119592537.0,-1.6168840527491568,4.912253738941685,1.0641152575621593,5.190114800832113,14.29,73.68,23.31,76.63,124454468.8
sh880695,PEEK材料,2025-03-13,1368.3700000000001,1321.8,1376.4,1301.76,-3.403319277680756,-3.340451048644222,4609953.0,-1.623971063247065,1.5730060783967215,8.21918929761505,-0.8498796066400249,13.91,10.9,89.47,43.68,4408497.8
sh880946,区块链,2025-03-13,1051.45,1034.73,1051.6,1021.61,-1.5901849826430194,-1.9752174160177272,138346174.0,-1.6257379994865984,3.471965280347189,0.5050848445407263,1.5098004591206138,13.53,40.6,18.05,57.85,155134387.4
sh880916,国产软件,2025-03-13,2373.42,2332.29,2376.02,2301.15,-1.7329423363753618,-2.045779084418309,102413114.0,-1.6334742009767922,5.330924692333738,1.299530483805822,5.0704136520493215,13.16,83.83,27.07,75.48,111851532.6
sh880688,新型工业化,2025-03-13,1430.8700000000001,1392.83,1432.49,1375.14,-2.6585224373982395,-3.0359778340898425,61320950.0,-1.6710201200141217,4.5064039556712565,9.59571320659698,7.1111076932541595,12.78,63.53,94.36,86.59,65516677.0
sh880954,大数据,2025-03-13,1632.0,1602.49,1632.5,1579.3400000000001,-1.8082107843137252,-2.2961314513916475,151408411.0,-1.6919518793671373,4.121346796096326,1.0588383679132285,5.588134521111177,12.41,57.52,22.93,80.08,165715453.8
sh880589,智能穿戴,2025-03-13,2584.01,2526.08,2586.89,2499.7400000000002,-2.241864389069713,-2.4084190355506463,64625315.0,-1.7112440954685892,3.36561872143315,5.140745118768653,4.0871238498654705,12.03,38.72,66.17,70.11,61459260.0
sh880767,电子纸,2025-03-13,1076.48,1051.5,1076.48,1042.02,-2.3205261593341278,-2.482680590204678,9281054.0,-1.7785416705587753,1.775136474505401,-0.2797667030205342,-9.279933739409518,11.65,13.53,11.28,6.51,9296627.6
sh880637,EDA概念,2025-03-13,1108.32,1087.1100000000001,1108.45,1076.64,-1.913707232568194,-1.9393655117669883,4006434.0,-1.8136001950884606,4.471544715447173,3.563875392969429,-5.922720782311441,11.28,62.78,47.74,18.39,3547089.2
sh880664,机器视觉,2025-03-13,1396.68,1360.16,1396.8500000000001,1344.54,-2.6147721740126575,-3.0852322118193554,60356807.0,-1.8147693640366613,3.853583672472105,6.672522508391632,6.0801746997348305,10.9,50.38,78.57,81.61,64321011.0
sh880601,智慧政务,2025-03-13,1456.05,1429.16,1456.05,1406.69,-1.8467772397925808,-2.2756489155110637,73837556.0,-1.8413840944524917,4.801713011850284,1.1844834788272696,5.364199351223831,10.53,69.17,25.56,77.39,71337595.0
sh880613,电子身份证,2025-03-13,1400.97,1376.59,1402.13,1353.38,-1.740222845599842,-2.2932784441763165,12435131.0,-1.8670069433553427,3.531030955747405,-1.3182984702289735,-3.6999468338137054,10.15,42.86,7.14,30.65,14105921.2
sh880962,百度概念,2025-03-13,1885.28,1848.54,1888.04,1826.58,-1.9487821437664439,-2.4383292694512226,116232921.0,-1.8931010874584042,3.813235690538219,-0.7926754002286263,5.079639377437206,9.77,49.62,10.15,75.86,126835189.8
sh880697,飞行汽车,2025-03-13,1670.52,1628.58,1675.54,1608.89,-2.5105955031966127,-2.692916679114521,22759926.0,-1.980162264968588,3.624945119972489,7.68966269696949,10.571125957308114,9.4,46.24,84.96,93.1,22913939.2
sh880718,小红书概念,2025-03-13,1171.26,1147.38,1172.4,1134.05,-2.03882997797243,-2.5720278176399103,30356230.0,-2.0020156813173484,2.721624380024723,-4.229372730687353,,9.02,25.56,0.75,,38125119.8
sh880732,AI智能体,2025-03-13,1261.94,1243.59,1262.9,1224.74,-1.4541103380509481,-2.03015692947629,106306275.0,-2.0548484657551658,8.63989377036576,1.1328334661613537,,8.65,98.87,24.81,,111039716.6
sh880716,光刻机,2025-03-13,2323.64,2271.3,2327.16,2251.08,-2.2525003873233245,-2.475364434616467,12797769.0,-2.0868987933836514,1.681940073330268,4.169915335858887,-1.6489274177484803,8.27,12.03,54.51,40.61,14149524.4
sh880749,云游戏,2025-03-13,1531.68,1495.47,1531.68,1477.56,-2.3640708241930453,-2.869483324132116,27014012.0,-2.1013766963215996,2.5425297759858356,0.5567546850099747,0.16946427853765655,7.89,22.56,18.42,47.89,34700860.8
sh880631,一体压铸,2025-03-13,1117.76,1081.4,1118.8,1070.41,-3.2529344403091813,-3.5876038657679854,19856087.0,-2.1552270136262375,6.3553571077322735,13.70351288548688,8.552499498092757,7.52,90.23,99.25,89.27,21123231.8
sh880635,先进封装,2025-03-13,1265.76,1234.0,1266.77,1223.22,-2.5091644545569456,-2.6591255097774713,20821339.0,-2.2194752814953866,1.5295250162496554,5.159998295624013,0.5680382712729193,7.14,9.77,66.92,50.19,19843839.0
sh880762,信创,2025-03-13,1535.67,1508.42,1537.1200000000001,1488.81,-1.7744697754074767,-2.1802287878394777,100668848.0,-2.2341190882046003,4.202156688012493,-0.05035847281305017,7.557596457577209,6.77,58.65,13.91,88.12,106919262.6
sh880645,AIGC概念,2025-03-13,1874.3500000000001,1836.89,1874.88,1813.52,-1.998559500626886,-2.4922498726006492,111762048.0,-2.5057056419510615,4.5136439154282115,-2.5796460411661393,4.473223223223233,6.39,63.91,4.51,71.65,129820233.6
sh880643,Web3概念,2025-03-13,1621.23,1588.75,1621.23,1566.14,-2.0034171585771308,-2.602975705151389,23947432.0,-2.522900599434319,3.024427570017685,-3.2671501025931415,-1.4710351200332372,6.02,33.83,1.88,41.0,27495640.8
sh880566,AI眼镜,2025-03-13,1862.92,1811.58,1862.92,1793.16,-2.7558886049857287,-3.1344241257619587,40955620.0,-2.525665583367409,1.7947450046076563,4.4969485815807175,10.466236569630594,5.64,13.91,58.27,92.72,41132095.2
sh880672,存储芯片,2025-03-13,1427.5,1386.8,1428.42,1374.91,-2.851138353765327,-3.1638631110738835,26603628.0,-2.5302220972729828,2.4989098219498906,7.113617054143817,6.128321293008443,5.26,21.43,82.71,81.99,26600689.2
sh880701,Sora概念,2025-03-13,1780.03,1726.2,1780.81,1706.29,-3.0241063352864797,-3.5793283732153625,14234519.0,-2.6472810945554204,3.024732620320858,-6.681803438209533,-3.1861851588044887,4.89,34.59,0.0,33.72,12791057.4
sh880675,减速器,2025-03-13,1738.5900000000001,1672.97,1743.65,1650.58,-3.7743228708321177,-4.198066747600615,40928408.0,-2.6618646434555915,5.29240723025024,18.002595680449176,16.182506337025583,4.51,83.46,100.0,97.32,39251536.4
sh880969,无线耳机,2025-03-13,2449.76,2386.19,2453.11,2367.02,-2.5949480765462805,-2.876040458310436,33279329.0,-2.6815501194972113,0.8103049839248699,3.459952566565083,6.282932391442819,4.14,4.89,45.49,83.52,32461186.4
sh880609,跨境支付CIPS,2025-03-13,1527.66,1506.96,1527.66,1494.4,-1.3550135501355043,-1.7569479304522462,35824968.0,-2.6851098454027666,1.6410028125695586,-3.116180091678833,-0.7442730494118255,3.76,11.65,3.01,44.06,38185360.8
sh880660,工业软件,2025-03-13,1223.8700000000001,1209.41,1228.8600000000001,1189.97,-1.1814980349220126,-1.5707530662239177,10838434.0,-2.712507943658349,7.540391780261602,5.415417334913886,11.853982464577717,3.38,94.74,69.55,95.02,11598661.0
sh880541,AI手机PC,2025-03-13,1430.07,1397.88,1433.7,1384.57,-2.250938765235256,-2.452163961424114,15766775.0,-2.8271523408988086,2.7505402584420136,3.649548440674444,9.207668630177658,3.01,27.07,48.5,90.42,16227027.0
sh880726,MCU芯片,2025-03-13,1115.5,1084.92,1118.98,1074.98,-2.7413715822501055,-3.0611697850211783,13463983.0,-2.951042570511042,2.9062488143567267,4.2380453685110675,6.170060770939556,2.63,31.58,55.64,82.38,13472440.6
sh880693,多模态AI,2025-03-13,1252.75,1224.33,1253.3600000000001,1209.65,-2.2686090600678566,-2.6548039309226334,62818838.0,-2.9726431243263796,4.811108352666205,-1.0434515534577082,5.00617516895947,2.26,69.55,8.27,74.71,73759423.2
sh880654,ChatGPT概念,2025-03-13,1834.1100000000001,1797.55,1835.58,1775.23,-1.9933373679877526,-2.436442977790332,68790792.0,-3.039538270672648,3.5771289621831404,-2.67678763826551,4.5987244838582075,1.88,44.36,4.14,73.18,76094068.6
sh880689,华为算力,2025-03-13,1413.83,1384.59,1415.58,1367.16,-2.068141148511491,-2.5650228002026765,43356798.0,-3.0460265109341855,2.789119686418906,0.14320741206845788,9.535148648007219,1.5,28.57,15.04,90.8,42462376.4
sh880794,远程办公,2025-03-13,1225.14,1196.64,1225.27,1178.8500000000001,-2.326264753415936,-2.6805465191932387,13156868.0,-3.1962140516927584,4.2659974905897124,-3.605606573223774,1.250571133636802,1.13,59.77,1.13,55.17,14367509.6
sh880579,智谱AI,2025-03-13,1419.22,1388.3700000000001,1420.67,1372.52,-2.173729231549718,-2.831007404711572,32368728.0,-3.6663636805184474,2.721999437695155,-3.4291596819854275,17.974406036504554,0.75,25.94,1.5,98.08,35967355.6
sh880555,财税数字化,2025-03-13,1821.82,1786.65,1822.6200000000001,1758.83,-1.9304870953222517,-2.3885880996738384,25590095.0,-3.93425170177758,5.984208996482332,0.17774239127996694,9.95581212151051,0.38,88.35,15.41,91.57,28352303.4
sh880703,人形机器人,2025-03-13,1952.66,1874.07,1955.02,1851.73,-4.024766216340794,-4.436353623277089,71939362.0,-3.9785420039759822,3.9406107530698398,15.047023867989395,24.46585950627287,0.0,53.01,99.62,99.62,67732005.4
