code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880738,数字孪生,2025-03-27,1497.22,1486.16,1505.26,1474.66,-0.738702395105592,-0.9286109500096562,31073984.0,-4.065481492957379,-6.845433974563897,-0.985375928578569,10.49845348560552,14.98,20.6,23.31,80.46,38804027.0
sh880661,6G概念,2025-03-27,1377.06,1370.96,1389.19,1353.07,-0.4429727099763198,-0.6464330231614412,19227788.0,-4.077691640312331,-7.215852948740498,1.0064097841302688,4.419089981263413,14.61,16.85,45.49,31.03,22996749.6
sh880962,百度概念,2025-03-27,1745.32,1739.08,1759.6200000000001,1721.38,-0.35752755941603886,-0.6398976163813797,63892364.0,-4.112655554759148,-7.858429585673421,-2.3339922724413764,9.43460340433564,14.23,11.99,12.41,72.8,76568924.4
sh880956,腾讯概念,2025-03-27,902.5,899.32,909.4200000000001,890.82,-0.35235457063711356,-0.5518019263305751,71532778.0,-4.12775574602361,-8.641900059935592,-2.0871212533614902,6.232281232281234,13.86,8.24,15.41,45.21,85631104.4
sh880701,Sora概念,2025-03-27,1627.28,1618.7,1647.1100000000001,1607.96,-0.5272602133621704,-0.8641544331551065,8653021.0,-4.187753410873363,-7.933203653778342,-3.391186019862491,6.529164390683717,13.48,11.61,5.26,49.81,10152839.4
sh880644,DRG-DIP,2025-03-27,1171.77,1166.06,1184.27,1155.99,-0.4872969951441013,-0.5534945204895281,4645046.0,-4.199871834897062,-10.942237632987862,-2.1950462578529395,14.60612315101477,13.11,0.0,13.91,91.57,6486860.8
sh880549,可燃冰,2025-03-27,1547.6100000000001,1530.93,1551.77,1514.3500000000001,-1.0777909163161303,-2.011700248342252,13166483.0,-4.204914493814648,8.91802672206492,13.732467609651744,17.164504649294,12.73,100.0,100.0,96.17,18720760.0
sh880794,远程办公,2025-03-27,1105.67,1098.49,1112.55,1089.3,-0.6493800139282122,-0.9074917685264472,6889778.0,-4.294376971196567,-9.184179632599744,-4.286037919977703,4.672923912525606,12.36,4.49,1.5,32.57,7236282.6
sh880949,智慧城市,2025-03-27,986.6800000000001,981.19,992.08,971.33,-0.5564113998459489,-0.8197715556454099,70777811.0,-4.308688570954877,-6.922099112089253,-0.4130889308405883,10.262173126411733,11.99,19.85,28.57,78.93,88784688.0
sh880693,多模态AI,2025-03-27,1137.16,1135.38,1149.14,1121.43,-0.15653030356326045,-0.33969716919024506,31699744.0,-4.313309061488657,-8.671310671021082,-2.8036263087156343,7.746619217081863,11.61,7.49,7.52,59.0,35924746.2
sh880967,数字货币,2025-03-27,1707.75,1706.8700000000001,1730.3600000000001,1686.99,-0.05152979066021852,-0.4113377520537642,15297983.0,-4.34863012547142,-8.358433330648829,-2.267990472264203,3.8311565859029395,11.24,10.11,13.53,27.2,17571080.6
sh880916,国产软件,2025-03-27,2176.5,2167.8,2196.4,2140.59,-0.39972432804961255,-0.6480471507007479,48909230.0,-4.349667752098052,-8.455165074619298,-2.0977757705769373,9.515822656913064,10.86,9.36,14.66,74.71,61956428.4
sh880577,安防服务,2025-03-27,4722.58,4693.0,4754.79,4642.650000000001,-0.6263525445836794,-0.8436634389268449,24584070.0,-4.375732260200705,-7.694244314236887,-2.1125174165881,7.934930853106836,10.49,14.61,14.29,60.92,30754518.0
sh880657,数字水印,2025-03-27,1036.15,1030.27,1043.3600000000001,1020.11,-0.5674854026926708,-0.7322689739562849,5198370.0,-4.381519842595694,-7.154443703476754,-1.4180596886392505,7.8128106654388185,10.11,18.35,20.3,59.39,6509288.2
sh880762,信创,2025-03-27,1402.71,1398.45,1418.73,1383.16,-0.30369784203434713,-0.5235415881235661,50991354.0,-4.391908059807614,-8.973449368942454,-3.3946075891654326,10.904476783377604,9.74,5.99,4.89,82.38,62627487.4
sh880643,Web3概念,2025-03-27,1496.51,1493.42,1512.17,1477.65,-0.20648041108979678,-0.2398113573055527,13916892.0,-4.400929476305393,-7.825528789477909,-3.157362315269341,5.990731080687861,9.36,12.73,6.02,43.3,17332674.6
sh880799,数据中心,2025-03-27,1445.54,1433.24,1452.3500000000001,1425.5,-0.8508930918549438,-1.0275391542137413,119506136.0,-4.44174789647035,-7.746574063942235,-1.0610171129565638,13.992571442205982,8.99,13.86,22.93,90.04,143355888.8
sh880654,ChatGPT概念,2025-03-27,1698.07,1690.77,1713.2,1672.88,-0.42989982745116245,-0.658644637422301,34779544.0,-4.446579445590437,-7.715105997423755,-2.575671143839997,9.972356824612172,8.61,14.23,9.4,76.25,44200401.6
sh880667,数据要素,2025-03-27,1021.24,1015.64,1028.47,1005.09,-0.5483529826485471,-0.7776475185619414,60130878.0,-4.529859094028177,-8.641642154878525,-2.442679166626638,9.836916554916296,8.24,8.61,11.28,75.86,76589810.8
sh880647,数据确权,2025-03-27,1452.6200000000001,1449.6100000000001,1466.34,1433.34,-0.20721179661576947,-0.2758630178451016,13382229.0,-4.620881145383715,-8.559840031287248,-2.0771974384609093,6.789987034417733,7.87,8.99,15.79,50.96,15943681.6
sh880711,操作系统,2025-03-27,1386.68,1385.1200000000001,1397.72,1368.19,-0.11249891827962799,-0.25204879664703084,15725459.0,-4.636272255346096,-7.852177094767654,-3.843163389981108,7.840114604257176,7.49,12.36,2.63,59.77,21760564.6
sh880580,智能交通,2025-03-27,3840.66,3811.83,3856.83,3777.59,-0.7506522316476837,-1.1288209890152667,28458758.0,-4.6615860597617464,-7.247748613642402,-1.7797418124661846,8.950829886785549,7.12,16.48,18.05,67.82,37182409.4
sh880675,减速器,2025-03-27,1709.73,1673.94,1713.21,1673.03,-2.0933129792423344,-2.796021113879066,34692061.0,-4.666062977327479,-1.820549214653544,5.353456522833699,32.9061763094586,6.74,71.16,86.09,99.62,37725938.4
sh880555,财税数字化,2025-03-27,1648.05,1643.77,1666.0,1624.45,-0.2597008585904537,-0.4608267025154822,11812671.0,-4.69075243379894,-9.193510073528198,-2.4914430794236497,13.343124681091666,6.37,4.12,10.15,88.51,14952331.6
sh880601,智慧政务,2025-03-27,1322.34,1315.26,1332.96,1301.66,-0.5354144924905794,-0.7208580853103386,34390368.0,-4.793409966123285,-9.133868059441653,-3.5506863780359055,10.49355231654554,5.99,4.87,3.76,80.08,45515785.8
sh880613,电子身份证,2025-03-27,1259.65,1256.56,1271.9,1239.9,-0.24530623585917877,-0.49492797808062816,5271781.0,-4.918429734556129,-9.538824816782576,-5.496224541981299,0.5280168965406729,5.62,1.87,0.75,12.26,6351065.8
sh880528,军工信息化,2025-03-27,1295.17,1287.58,1303.31,1267.48,-0.5860234563802547,-0.9302361368655254,16279997.0,-4.950392724266239,-7.974127148625964,0.7945640857033087,5.234853252474392,5.24,11.24,42.86,36.02,19694616.8
sh880901,信息安全,2025-03-27,2054.12,2044.18,2072.25,2024.23,-0.4839055167176128,-0.7255526632736209,42461898.0,-4.981964896623536,-9.423311252409327,-3.274833324658477,7.547666147565124,4.87,2.62,5.64,56.7,54601276.2
sh880732,AI智能体,2025-03-27,1150.6000000000001,1144.64,1160.4,1134.69,-0.5179906135929111,-0.8093727794242445,53231025.0,-4.990205518111479,-9.061007873265059,-0.004367994828291533,,4.49,5.24,31.58,,64746243.0
sh880954,大数据,2025-03-27,1509.67,1500.8500000000001,1519.19,1487.58,-0.5842336404644681,-0.7781200830347279,78343675.0,-5.045552321903079,-8.058686596422437,-2.4826842358322443,10.376907519764679,4.12,10.86,10.53,79.69,97242424.4
sh880733,人脑工程,2025-03-27,1381.6200000000001,1380.13,1391.17,1357.49,-0.10784441452787372,-0.23132585861651567,12224775.0,-5.073939060458077,-6.793946229224767,1.566777545553566,10.242830897036503,3.75,21.35,51.5,78.54,15707861.0
sh880579,智谱AI,2025-03-27,1276.42,1265.58,1286.03,1258.99,-0.8492502467839853,-1.3100640995648893,14643313.0,-5.384270334928242,-10.450866070417753,-6.362923393361841,21.06874318403582,3.37,0.37,0.0,98.85,19192155.6
sh880746,国资云,2025-03-27,1668.2,1658.1000000000001,1677.16,1650.3700000000001,-0.6054429924469433,-0.6387976701263121,15902086.0,-5.40008557980316,-9.589085912451733,-3.5551005688626125,9.441210249099052,3.0,1.5,3.38,73.56,20006811.6
sh880545,云计算,2025-03-27,2969.53,2949.63,2989.07,2930.4700000000003,-0.6701397190801268,-0.8097628887820285,61668930.0,-5.433601251639086,-9.86422933416452,-3.8350188767825366,14.14314184548111,2.62,0.75,3.01,90.8,78716354.4
sh880739,边缘计算,2025-03-27,1653.83,1641.99,1665.68,1630.95,-0.7159139693922543,-0.8807301790435651,38709186.0,-5.8005851643623485,-9.325904123432394,-2.3647845114641797,15.04249311632535,2.25,3.75,12.03,93.1,48558208.8
sh880607,东数西算,2025-03-27,1455.5,1439.68,1463.38,1438.07,-1.0869117141875602,-1.1514298465446826,71518858.0,-5.877430405732287,-9.016911448722166,-2.5504954784209666,18.136313655982804,1.87,5.62,9.77,98.08,90296156.6
sh880689,华为算力,2025-03-27,1273.92,1266.82,1285.64,1254.6100000000001,-0.5573348404923493,-0.6345545960107057,19207929.0,-5.883314388451799,-9.672221152680638,-5.953883387032121,11.702671722070335,1.5,1.12,0.38,85.44,23878916.6
sh880765,海洋经济,2025-03-27,1030.1100000000001,997.3100000000001,1031.16,990.89,-3.18412596712973,-4.667635306937889,41391056.0,-5.936335769865597,7.538279059736919,,,1.12,99.63,,,54423972.0
sh880662,时空大数据,2025-03-27,1238.3700000000001,1225.75,1241.64,1214.15,-1.0190815345979083,-1.3671403511595348,8920135.0,-6.2380478849537235,-9.377564524356973,-2.579855509016782,3.5856742047797763,0.75,3.37,9.02,24.14,12489723.8
sh880669,算力租赁,2025-03-27,1188.89,1174.08,1192.81,1173.6200000000001,-1.2456997703740609,-1.3062994905936542,55744915.0,-6.659776602933598,-9.487025301817853,-2.70807782823429,17.275478709058767,0.37,2.25,8.65,96.55,70376997.0
sh880903,水产品,2025-03-27,529.96,522.61,532.05,517.7,-1.386897124311273,-1.9787680996323775,4181351.0,-9.036951943327587,0.3282779804185232,8.673320856726964,4.880691966525519,0.0,90.26,96.24,33.72,6978077.4
