code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880945,OLED概念,2025-08-04,1721.3500000000001,1745.29,1745.29,1715.16,1.3907688732680643,0.8057342867374251,33318443.0,-1.216896178946003,3.012542422900988,4.164702090706718,12.078011315108416,13.81,67.91,42.32,47.94,38916457.4
sh880515,通达信88,2025-08-04,2431.43,2451.36,2451.42,2431.43,0.8196822446050387,0.5389177350690222,44423044.0,-1.2309068419080305,-0.8658306271913663,2.9676021018939736,6.076774285677211,13.43,17.91,22.85,7.12,55437585.0
sh880618,化肥概念,2025-08-04,924.98,931.3100000000001,931.52,921.64,0.6843391208458606,0.3177646602610995,10877239.0,-1.2480383424523844,-1.8444156364287867,3.39158044318133,10.487477903928077,13.06,6.34,28.84,28.84,14795453.0
sh880591,上海自贸,2025-08-04,2353.18,2383.98,2384.05,2345.94,1.3088671499842843,0.7348125361807512,19378508.0,-1.2497152206780937,-0.002516736296365174,4.24231293944799,11.269387126434616,12.69,26.49,43.82,38.58,24367000.2
sh880524,含可转债,2025-08-04,1484.25,1500.25,1500.39,1482.57,1.077985514569648,0.663598056845327,88583326.0,-1.266864100032905,-0.7534862798020736,2.1377267930694055,9.212346218242695,12.31,19.4,12.36,17.98,99831798.8
sh880975,有机硅概念,2025-08-04,1546.48,1571.39,1571.4,1536.33,1.6107547462624852,0.8989398930261627,5177612.0,-1.282196255811019,-1.1374860802657483,3.7611510601348375,15.739970096266465,11.94,14.93,35.58,81.27,6509747.0
sh880637,EDA概念,2025-08-04,1187.56,1208.22,1208.27,1187.15,1.739701572973162,1.2562540331704675,3154146.0,-1.351274116772938,2.6821681709244816,4.647657982261655,10.52949355971895,11.57,63.43,50.19,29.59,3701835.4
sh880951,新能源车,2025-08-04,1514.07,1537.79,1537.79,1513.68,1.5666382663945544,0.9552007562826592,178635501.0,-1.4123424497698434,0.8816872765440964,5.455206276058799,10.128476897075235,11.19,35.82,59.55,24.72,194910258.4
sh880977,BIPV概念,2025-08-04,1283.15,1295.51,1295.51,1276.94,0.9632544909012898,0.3726659951964084,22638343.0,-1.4334081485144812,-2.215328412058648,1.602252407692073,11.322975922456902,10.82,2.99,9.36,39.33,27704245.6
sh880586,土地流转,2025-08-04,1211.83,1221.1200000000001,1221.42,1206.91,0.7666091778549955,0.3863797043784256,9413923.0,-1.4470763891691107,0.00655179191511035,2.9837907129725005,9.899920800633598,10.45,26.87,23.22,22.85,13809238.2
sh880911,雄安新区,2025-08-04,1498.53,1515.32,1515.6100000000001,1495.46,1.1204313560622718,0.7191758059155839,61255836.0,-1.5540136690834538,-2.2014547285130748,2.365736674998309,5.029249494025345,10.07,3.36,15.36,4.49,74313527.6
sh880613,电子身份证,2025-08-04,1516.54,1536.8700000000001,1536.8700000000001,1513.6200000000001,1.3405515185883758,0.3984922620642095,9396555.0,-1.5571554849536873,1.3532495795825383,0.5186599866574326,22.670891733980426,9.7,42.16,3.37,94.76,11708259.8
sh880609,跨境支付CIPS,2025-08-04,1708.75,1730.33,1730.33,1707.66,1.2629114850036534,0.36425857718742627,41920308.0,-1.5767469639657583,-0.17538090540393236,-1.4663341077855274,16.495435327067565,9.33,25.37,0.75,83.9,46853973.4
sh880755,钠电池,2025-08-04,829.19,843.4200000000001,843.4200000000001,825.77,1.7161326113436026,1.2667042875839085,19838958.0,-1.6110028813737243,-0.4884609939119322,2.4824116939452523,14.335678555451636,8.96,22.39,17.6,71.54,23934336.2
sh880743,物业管理概念,2025-08-04,1152.8500000000001,1162.16,1162.3,1147.27,0.8075638634687899,0.403459209150836,40024232.0,-1.6319068255687963,-0.5732080830895048,1.5838607041712027,8.254932280119998,8.58,21.64,8.99,16.1,59854883.6
sh880737,HJT电池,2025-08-04,951.34,958.94,958.96,943.16,0.798873168373034,0.22575722736679626,12379635.0,-1.644153153430361,0.4157198655455163,3.4042507305606318,13.427645430673518,8.21,30.97,29.96,62.55,13940434.6
sh880715,磷概念,2025-08-04,2059.04,2073.34,2073.84,2050.03,0.6944984070246417,0.5133923160829168,9044714.0,-1.6507442579714704,-1.5606231097563872,2.320967670297258,12.585456974212228,7.84,8.21,14.98,53.93,12018131.0
sh880598,博彩概念,2025-08-04,2501.23,2510.12,2510.29,2490.56,0.35542513083562377,-0.427625054544023,4949409.0,-1.6584066289251687,1.414072853033388,0.07535194140888546,15.662539569903355,7.46,42.91,1.87,80.15,7052286.4
sh880505,稀缺资源,2025-08-04,876.99,890.33,890.97,876.91,1.5211119853134052,1.8859071923098991,25611770.0,-1.6688019084643901,-0.46618222470653503,6.715809660793481,17.033190930003283,7.09,23.51,78.65,84.64,31567077.0
sh880719,地摊经济,2025-08-04,2067.91,2074.43,2074.51,2052.03,0.3152941859171812,0.005785056235563246,5791374.0,-1.6769282542029917,-1.4803381458966647,0.40852085440876706,2.6452644027372907,6.72,8.96,2.62,0.75,6223464.6
sh880727,盐湖提锂,2025-08-04,974.27,982.9300000000001,982.9300000000001,970.25,0.8888706416085974,0.3911755694004704,8319089.0,-1.7629950927971039,-1.4468196037539016,5.251153776140671,18.0299719013425,6.34,9.33,56.93,87.64,10736479.6
sh880602,免税概念,2025-08-04,1190.6000000000001,1192.39,1192.45,1183.24,0.15034436418612157,-0.5944044284380334,16471220.0,-1.8010969644063013,-0.8605351114954085,3.392093785496897,6.10528751179058,5.97,18.28,29.21,7.49,23377333.2
sh880634,含GDR,2025-08-04,876.08,882.3100000000001,882.62,873.4300000000001,0.7111222719386379,0.32178105244007327,7092993.0,-1.8772450761240678,1.4289327263530716,4.757551291793316,14.192713388985979,5.6,43.28,51.69,69.66,9451223.2
sh880612,镍金属,2025-08-04,889.5500000000001,903.59,903.59,887.37,1.5783261199482843,1.4118808992042764,17215424.0,-1.9148312582091265,-1.3030845858091555,4.381627890857853,12.261150453472492,5.22,12.69,46.07,50.19,20237335.4
sh880594,一带一路,2025-08-04,2481.4900000000002,2500.62,2500.75,2478.87,0.7709078013612649,0.374101874523336,176052704.0,-1.9610764357180899,-3.1311859613783133,2.5975358079193933,6.665813551730748,4.85,0.37,20.22,8.61,239902308.2
sh880744,汽车拆解,2025-08-04,1167.16,1184.32,1184.5,1163.74,1.47023544329825,1.1253991837013366,7984534.0,-1.9870399642481718,-1.3173572862939964,5.661724033331539,10.635515240968907,4.48,11.57,63.3,31.09,10572873.2
sh880910,草甘膦,2025-08-04,1754.31,1765.55,1767.71,1743.26,0.6407077426452571,0.45174981935696135,2584901.0,-1.9901187964916245,0.948563717866624,6.201690276399274,15.36451016394298,4.1,37.31,72.66,77.53,3483765.4
sh880684,BC电池,2025-08-04,883.44,888.62,888.84,872.83,0.586344290500764,-0.015752284081194112,7467605.0,-2.0037715457823735,1.1819092730916303,2.8162169667237613,14.70504711501226,3.73,39.18,22.1,73.78,9713663.2
sh880632,动力电池回收,2025-08-04,834.01,846.51,846.51,830.8000000000001,1.4987829882135706,0.9287962609690892,19370898.0,-2.1341780639790975,-0.43050213486715005,3.2178217821782207,11.591394447520354,3.36,24.25,25.09,41.57,24542614.4
sh880671,中特估,2025-08-04,1110.44,1115.3500000000001,1116.14,1109.92,0.44216706890962876,0.2660937261212304,68721234.0,-2.230033573225554,-2.761915555826777,2.757457942547581,7.596951572448418,2.99,1.12,20.97,13.11,89674921.8
sh880953,租购同权,2025-08-04,705.77,708.69,708.8100000000001,702.17,0.4137325190926326,0.04234955321222866,6726787.0,-2.310290164725337,-0.7103227975790105,2.227190768121168,7.77079943429797,2.61,20.15,14.23,14.23,10608951.6
sh880502,含B股,2025-08-04,1318.76,1327.22,1327.23,1314.91,0.6415117231338557,0.3295889209742553,17728090.0,-2.3787107593633228,-1.8785625041585763,2.0797120398714064,3.3708740283813876,2.24,5.97,11.61,1.5,22441674.4
sh880761,锂矿,2025-08-04,737.23,744.34,744.34,733.96,0.9644208727262882,0.5987214661242746,11718562.0,-2.592422953608575,-0.4493780928179758,6.455949656750559,14.646130150173287,1.87,23.88,75.66,73.41,17228289.4
sh880923,赛马概念,2025-08-04,908.5,913.45,914.34,904.25,0.5448541552008855,-0.3175607839713601,7380083.0,-2.666041535691066,-2.474829975550641,3.528198386073078,12.370677459434853,1.49,1.49,31.84,52.43,10807433.0
sh880535,稀土永磁,2025-08-04,1013.0400000000001,1029.34,1029.34,1012.7900000000001,1.6090184000631602,1.1904878935933727,33061011.0,-2.8686281540755365,-0.14163756305782815,8.671874999999996,22.498185150364748,1.12,25.75,90.26,94.01,51773829.2
sh880967,数字货币,2025-08-04,2054.25,2079.62,2079.62,2051.4,1.235000608494579,0.4084667529307362,25511595.0,-2.9212958640649767,-0.3607790527753285,-2.345085369747746,20.893379296713753,0.75,24.63,0.0,92.51,34700719.2
sh880972,雅江水电概念,2025-08-04,1094.4,1101.53,1104.98,1093.57,0.651498538011685,0.2904382977948483,54584773.0,-3.066755838715929,-1.0989701643965955,,,0.37,15.3,,,88677487.8
sh880899,钴金属,2025-08-04,917.77,928.96,929.01,914.23,1.2192597273826835,0.9431912026774514,19884527.0,-3.178871448523124,-1.3245806910763491,7.724241897141537,18.00813008130082,0.0,10.82,85.77,87.27,26857317.2
