code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880758,汽车芯片,2025-05-30,791.22,779.61,791.22,777.48,-1.4673542124819914,-1.856840727126241,15102876.0,-1.1600486840103397,-1.9000641743529112,-0.6537197033412379,-6.960008592603206,15.61,22.68,2.62,20.68,15273113.6
sh880742,固态电池,2025-05-30,817.46,806.5,817.46,805.53,-1.3407383847527752,-1.6007418071789403,26724208.0,-1.1654268942782542,-1.2670624961743315,3.7365746993375692,-7.896990806829207,15.24,33.09,43.45,15.79,30430503.2
sh880686,华为汽车,2025-05-30,1408.15,1377.41,1408.15,1374.98,-2.183006071796329,-2.445571341558417,42690449.0,-1.1879739162248826,-2.4365884927858517,3.8551437102271047,-0.31553731807753005,14.87,14.5,45.32,59.4,38908537.8
sh880966,消费电子概念,2025-05-30,1646.26,1616.56,1646.26,1612.22,-1.8040892690097583,-2.235231506120283,53200200.0,-1.190075976601901,-2.632704319177004,1.2672818276922682,-8.387879200031733,14.5,11.52,10.86,13.53,48536773.8
sh880683,星闪概念,2025-05-30,1243.33,1219.06,1243.33,1216.02,-1.9520159571473368,-2.3994619824984187,8667675.0,-1.19548390757086,-2.9024293110314625,0.331679053192091,-8.790542815457714,14.13,7.81,5.62,11.28,8460572.8
sh880971,降解塑料,2025-05-30,1055.13,1039.75,1055.3700000000001,1038.07,-1.4576402907698678,-1.8418518588448562,8653922.0,-1.1973202831757401,-0.7540686297904942,7.121148120293008,4.9203321930594734,13.75,49.44,82.77,83.08,10792882.8
sh880688,新型工业化,2025-05-30,1292.69,1268.3600000000001,1292.69,1265.41,-1.8821217770695158,-2.2413367862868405,35426047.0,-1.2142217376066022,-2.164422023726875,2.6339000331766282,-7.1750585480093605,13.38,19.33,27.34,19.17,33723631.2
sh880523,铜缆高速连接,2025-05-30,1283.57,1258.88,1283.57,1253.6000000000001,-1.9235413728896615,-2.391216698198051,9834584.0,-1.22015332344656,-3.0041529583086146,1.404003383140684,-7.935556059353955,13.01,6.69,12.36,15.41,8899308.0
sh880636,热泵概念,2025-05-30,1258.23,1232.95,1258.23,1231.19,-2.0091716140928106,-2.167013156015418,10712900.0,-1.2241333728559622,-2.852302722294453,4.211745216038931,-2.7411848229076274,12.64,8.55,50.56,46.62,9987225.0
sh880672,存储芯片,2025-05-30,1260.6200000000001,1241.68,1260.6200000000001,1239.73,-1.5024353096095613,-1.9349539559936235,11063507.0,-1.2297755222171025,-3.2718434500810134,-1.3043581937699056,-11.039784491714244,12.27,4.46,1.5,5.26,10108972.0
sh880684,BC电池,2025-05-30,753.11,743.74,753.11,741.76,-1.2441741578255507,-1.56179686052359,4665640.0,-1.248107921501973,-3.406626232190868,2.1045839568375024,-12.983351078143468,11.9,3.35,20.22,1.88,4652316.8
sh880961,小米概念,2025-05-30,1883.57,1850.88,1883.57,1847.07,-1.735534118721355,-2.0568858314591765,64187418.0,-1.2727098157611083,-2.6851389363547917,0.8912364474824797,-7.032066221972189,11.52,11.15,7.49,19.92,56224571.6
sh880649,POE胶膜,2025-05-30,723.84,715.91,723.84,715.0,-1.095545977011503,-1.3667112133695314,2124100.0,-1.3286472331334953,-3.2331751888947546,3.2105991580646975,-3.141531259724273,11.15,5.2,34.46,43.98,1898763.2
sh880899,钴金属,2025-05-30,772.52,763.29,772.52,762.94,-1.1947910733702711,-1.341657295746257,7561880.0,-1.341657295746257,-2.1335248035080245,1.799146439050392,-7.326105168582986,10.78,20.07,16.85,18.05,7911132.4
sh880951,新能源车,2025-05-30,1366.2,1349.09,1366.2,1347.54,-1.2523788610745223,-1.6956192252761793,172862653.0,-1.397446298448346,-2.3467075880739263,2.014442890090362,-5.995930710592711,10.41,15.99,19.85,28.2,154202403.6
sh880736,工业母机,2025-05-30,1303.06,1278.14,1303.06,1274.51,-1.9124215308581223,-2.2589624372935213,19048144.0,-1.4031920884342575,-3.5285948267403278,3.8758177902393554,-1.9033877231491858,10.04,2.97,46.44,51.88,19618751.0
sh880633,汽车热管理,2025-05-30,1432.33,1397.57,1432.33,1394.2,-2.4268150496044902,-2.598859819076438,19884686.0,-1.4115605468474457,-1.6072937200788617,3.120388406823671,-0.6016941317041669,9.67,29.37,33.71,57.14,18177751.4
sh880655,钙钛矿电池,2025-05-30,654.7,644.9,654.78,643.38,-1.4968687948678887,-1.738507717389659,10122860.0,-1.4185698125898205,-2.8969795525039865,4.791927332997514,-9.245707852519002,9.29,8.18,56.55,8.65,9560013.0
sh880902,特斯拉概念,2025-05-30,4175.96,4095.88,4175.96,4087.4300000000003,-1.9176428892997044,-2.1895753384420957,44293639.0,-1.4674467389003243,-2.7677348444024585,1.85234458731931,-3.9540391605111913,8.92,9.67,17.6,40.6,43752322.2
sh880761,锂矿,2025-05-30,645.7,637.44,645.7,636.98,-1.2792318414124193,-1.383087347999623,6985349.0,-1.5034689494259457,-1.7645517730277782,3.3228514928518083,-5.108967488388705,8.55,25.28,35.96,34.21,7992872.8
sh880569,3D打印,2025-05-30,2725.37,2685.15,2725.37,2680.08,-1.4757629239332568,-1.8309246388786282,12043838.0,-1.5079266100812116,-2.371317313670518,3.6121379565817957,-1.0626420878485199,8.18,15.24,41.95,55.64,12690321.0
sh880608,第三代半导体,2025-05-30,969.5,952.99,969.5,951.63,-1.702939659618359,-2.1641155153120484,16484464.0,-1.5089035645262983,-2.082691161662864,2.1140946788676285,-5.2787993241228515,7.81,20.82,20.6,31.2,18416269.6
sh880535,稀土永磁,2025-05-30,830.29,816.52,830.29,815.4200000000001,-1.6584566838092694,-2.079485764996525,13618267.0,-1.5398714563059968,-3.037643985274918,4.694131374132904,0.16560962743965568,7.43,6.32,55.81,62.03,14274428.6
sh880646,复合铜箔,2025-05-30,872.9200000000001,857.0500000000001,873.23,855.11,-1.818036017046236,-2.0973029780331442,6539217.0,-1.54395800066629,-2.7394772977450965,1.1722070072716972,-4.036502071436566,7.06,10.04,10.11,40.23,6065585.6
sh880566,AI眼镜,2025-05-30,1603.9,1576.72,1603.9,1572.27,-1.6946193652970922,-2.1928328174334766,21524464.0,-1.551602490056625,-2.823368443110452,-0.5054488777267996,-13.280313280313283,6.69,8.92,3.0,1.5,19767265.6
sh880715,磷概念,2025-05-30,1888.27,1865.7,1889.17,1865.7,-1.1952739809455182,-1.3806810373079847,8933786.0,-1.5612386494942676,-1.9935387282326134,5.888963301815053,2.876710062695409,6.32,22.3,70.79,73.31,10982740.4
sh880905,超导概念,2025-05-30,3051.27,2979.12,3051.27,2950.46,-2.364589171066477,-2.8925700651268427,14832285.0,-1.5876161972528835,1.0669444001533357,11.63522719607888,10.934358103579234,5.95,82.53,98.13,96.62,16517499.8
sh880969,无线耳机,2025-05-30,2179.48,2139.16,2179.48,2134.11,-1.8499825646484558,-2.382527825059211,18319947.0,-1.741331238775068,-2.9247462118977663,0.9718819769938936,-11.177730904017679,5.58,7.43,8.24,4.51,18223145.6
sh880547,玻璃基板,2025-05-30,1161.03,1139.23,1162.15,1138.1200000000001,-1.8776431272232375,-2.370403379924424,1950218.0,-1.7540985020309208,-3.8145574589880216,0.001755602566699821,-10.241016065111374,5.2,2.6,4.12,6.02,1894284.8
sh880638,TOPCon电池,2025-05-30,562.1,551.88,562.12,551.0500000000001,-1.818181818181823,-2.0586356214949975,9355216.0,-1.816435090465951,-3.826850690087835,1.933839419294081,-13.755274261603379,4.83,2.23,19.1,0.75,9703741.2
sh880571,碳纤维,2025-05-30,1944.56,1918.49,1944.56,1916.38,-1.3406631834450948,-1.4921311391235093,10228334.0,-1.817297850562949,-4.415779823827181,3.013364691226772,1.7199968187481707,4.46,1.86,32.96,67.29,10202176.6
sh880673,混合现实,2025-05-30,1163.79,1140.79,1164.23,1138.39,-1.9763015664338068,-2.4573974160560286,13193245.0,-1.8236114218833421,-2.7036477923052638,0.6973316032447885,-11.102192852578597,4.09,10.78,7.12,4.89,10455716.0
sh880716,光刻机,2025-05-30,2379.2200000000003,2338.53,2379.2200000000003,2334.03,-1.710224359243788,-2.108911595664953,15809473.0,-1.8294705114373366,-0.541834838193822,4.260422564724453,1.1728720872883347,3.72,53.9,51.31,63.91,19473456.8
sh880587,聚氨酯,2025-05-30,4292.21,4238.42,4292.77,4236.71,-1.2532005656759562,-1.7389873024484026,7237879.0,-1.8802492800325976,-2.5798384612909286,3.7429935136458203,2.1342940106268804,3.35,12.27,43.82,69.55,7016245.2
sh880529,次新股,2025-05-30,953.95,942.22,953.95,941.08,-1.229624194140156,-1.6492348802738976,3888054.0,-2.017428922027409,-3.256874140090771,0.2767076052021089,-11.839064327485382,2.97,4.83,5.24,3.76,3451512.6
sh880696,小米汽车概念,2025-05-30,1324.16,1301.81,1324.16,1295.67,-1.6878624939584443,-2.107036237714599,19493101.0,-2.1063001007655124,-3.050410718142349,2.6680231549393474,0.003840953785649859,2.6,5.95,28.09,61.65,20142278.0
sh880631,一体压铸,2025-05-30,1023.77,1000.65,1023.89,998.66,-2.258319739785304,-2.6245110060139076,10933625.0,-2.2344458339846773,-4.526328845805216,1.2363040377163736,-4.057643076982087,2.23,1.49,10.49,39.85,10098432.4
sh880541,AI手机PC,2025-05-30,1198.82,1175.58,1198.82,1172.64,-1.9385729300478813,-2.4973251830901932,5827838.0,-2.31746532942243,-4.604323552324074,-2.8438251555798044,-14.922165049176062,1.86,1.12,0.0,0.0,6375573.0
sh880505,稀缺资源,2025-05-30,759.99,754.32,760.24,752.52,-0.7460624481901024,-0.6624086389675377,13351240.0,-2.3710913232553255,-0.035781020156644416,1.5317522276361517,3.638162233457898,1.49,66.91,13.48,77.82,14164919.0
sh880922,钛金属,2025-05-30,1365.43,1346.59,1365.43,1345.52,-1.3797851226353708,-1.8305751986586127,5656589.0,-2.8644593522325623,-1.7195197606101664,5.12678387409049,1.7115708534439111,1.12,27.14,62.55,66.92,5461379.6
sh880703,人形机器人,2025-05-30,1742.6100000000001,1701.22,1742.6100000000001,1696.1100000000001,-2.375172872874602,-2.8690185958080927,40287531.0,-2.982572197636746,-5.397905788276636,-2.6516972235574143,-8.186582186938384,0.74,0.0,0.37,14.29,39574624.0
sh880675,减速器,2025-05-30,1672.19,1626.02,1672.29,1621.65,-2.76104988069538,-3.237285916616084,27185331.0,-3.1306409622476217,-5.3852912595937275,0.6368638324472542,-0.18109603000668884,0.37,0.37,6.74,60.15,25205824.0
sh880695,PEEK材料,2025-05-30,1416.33,1388.3500000000001,1416.33,1386.19,-1.9755283020199947,-2.3375399203702796,3635663.0,-3.1523361747840872,-5.107717964841285,-1.763286562369526,5.581158362231564,0.0,0.74,1.12,85.34,3891633.4
