code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880636,热泵概念,2025-06-05,1249.51,1257.89,1260.07,1243.1200000000001,0.6706628998567525,0.7956985800827043,11937015.0,-0.18805643279957707,0.875722751950736,-0.9160942718507648,-2.637078547323446,14.5,13.38,8.99,46.24,10480455.8
sh880564,白酒概念,2025-06-05,7138.1900000000005,7097.4400000000005,7143.96,7078.28,-0.570873008423704,-0.6315671573877579,11198194.0,-0.19714657749603237,1.422281795564695,2.4324207305632894,0.6516353281363241,14.13,23.79,65.92,59.02,10510052.4
sh880649,POE胶膜,2025-06-05,723.33,724.35,726.69,719.3000000000001,0.14101447472107914,0.11886826355582691,2512307.0,-0.20390449554303913,-0.7209331012458686,0.26715760914703957,-1.9744498876769434,13.75,1.49,25.47,50.38,2069634.0
sh880585,风沙治理,2025-06-05,913.99,903.24,915.15,897.3100000000001,-1.176161664788455,-0.9409751924722043,3128556.0,-0.22975301550833827,3.083700440528636,5.269046536834376,8.610800476173308,13.38,65.43,86.52,89.47,3000030.6
sh880696,小米汽车概念,2025-06-05,1314.84,1326.72,1328.59,1305.24,0.903531988683042,0.843708669676646,18522137.0,-0.23386447891835527,-0.6745375188099367,-0.5434904832942289,-3.0692685920524876,13.01,1.86,13.86,43.61,18492521.4
sh880715,磷概念,2025-06-05,1889.64,1887.33,1896.22,1881.3700000000001,-0.12224550708072293,-0.18563178269976888,9337154.0,-0.23733759025700296,0.32905578532165247,2.353668523208574,4.16360816605863,12.64,7.81,65.54,75.56,9543627.2
sh880594,一带一路,2025-06-05,2336.83,2336.43,2339.31,2330.35,-0.01711720578733117,0.04410379378263496,161732586.0,-0.2557184450269534,-0.5998647113629851,0.5746681130223585,-0.5660224791784629,12.27,2.23,29.21,54.89,162378336.8
sh880757,冷链物流,2025-06-05,1176.56,1172.1100000000001,1177.23,1167.49,-0.37822125518459054,-0.42984445747003,38636693.0,-0.28414649708621287,2.472395373438374,2.620427603354991,6.227116186333159,11.9,49.07,70.04,83.83,40324003.8
sh880705,氢能源,2025-06-05,1321.74,1325.22,1326.76,1315.38,0.2632893004675669,0.25646263135199465,83981598.0,-0.2851746788963161,2.181305082001339,2.1356290124931565,3.1733179701975978,11.52,42.01,62.55,71.05,83768776.4
sh880964,特高压,2025-06-05,2228.01,2239.01,2240.63,2221.44,0.49371412157037,0.9818513106384597,27693554.0,-0.290798649767976,2.4732605024325283,2.3168563868921854,2.9486684322813206,11.15,49.44,65.17,69.92,27279512.6
sh880688,新型工业化,2025-06-05,1280.71,1293.6000000000001,1295.66,1269.77,1.0064729720233387,1.1280752362860413,34982257.0,-0.2959674435812021,0.9142821480949914,-0.974485773120104,-8.676314860571821,10.78,14.5,8.24,12.78,33650418.4
sh880525,高铁,2025-06-05,1258.8700000000001,1262.25,1264.26,1254.15,0.2684947611746949,0.3179018478044915,28235499.0,-0.31195703680303444,-0.47780116848403775,-1.0721591309868161,-3.4903280067283493,10.41,2.97,7.12,40.98,28955102.6
sh880558,节能环保,2025-06-05,2734.51,2735.55,2741.15,2720.37,0.03803240799996941,0.12517705965675585,64045090.0,-0.327559445298653,2.100572170777859,2.5876132080778547,3.6872647606196463,10.04,39.41,69.29,73.31,65708578.8
sh880716,光刻机,2025-06-05,2354.09,2380.4500000000003,2383.43,2340.52,1.1197532804608203,0.9670646618454848,14188723.0,-0.3541364053061713,2.966875156800164,0.45237221118019644,2.6184307521198935,9.67,62.83,27.72,68.05,14636975.6
sh880909,燃料电池,2025-06-05,1806.3600000000001,1810.51,1812.43,1793.66,0.2297437941495529,0.29859510725047667,45618847.0,-0.42020735362869877,1.947148817802491,1.4808669966201116,-0.8759875390772609,9.29,35.32,47.57,53.76,44240954.0
sh880926,垃圾分类,2025-06-05,1190.88,1188.8,1193.13,1184.34,-0.17466075507189258,0.07155183298959145,23110367.0,-0.4280054610481643,3.2437361587563496,3.458479104659462,5.491073013168624,8.92,69.89,79.03,82.33,23880442.8
sh880719,地摊经济,2025-06-05,2108.51,2097.2200000000003,2109.26,2090.7,-0.5354492034659528,-0.3553950681807194,9609656.0,-0.4443220765411038,1.6528364806700724,3.346457662949498,4.6668430062234645,8.55,27.88,77.53,77.82,9347371.6
sh880631,一体压铸,2025-06-05,1011.6,1022.8100000000001,1023.88,1004.01,1.1081455120601065,1.274333128700711,9076459.0,-0.4680718553551011,0.004888732449459532,-2.2880125339141633,-7.456434013137658,8.18,4.83,3.75,17.29,9202596.6
sh880736,工业母机,2025-06-05,1288.72,1301.45,1303.04,1278.21,0.9878018498975741,1.1031268207418954,16651034.0,-0.4764162486235124,0.734542865104193,-0.4490101887831499,-3.969747279099789,7.81,11.9,15.36,38.35,16951410.6
sh880975,有机硅概念,2025-06-05,1381.06,1375.44,1381.68,1370.74,-0.4069338044690231,-0.3311570206012915,3819120.0,-0.49699416194629586,0.9853012437409214,2.3050317973892787,2.922051197629427,7.43,16.36,64.42,69.55,4317075.2
sh880633,汽车热管理,2025-06-05,1415.8600000000001,1427.64,1429.53,1402.43,0.832003164154646,0.9182483299756239,21147430.0,-0.5031849797192733,1.1148098307245613,-0.16224230048392796,-2.328158886752818,7.06,17.1,19.48,48.87,18146546.6
sh880911,雄安新区,2025-06-05,1431.67,1431.64,1433.46,1425.53,-0.002095454958193768,0.08878821563651496,64072418.0,-0.5460229246265991,0.08808847998433844,-0.7521715921774086,-3.148466357277191,6.69,5.95,10.11,43.23,65236269.8
sh880695,PEEK材料,2025-06-05,1400.64,1413.7,1416.76,1388.15,0.9324308887365736,0.8877724333813841,3524274.0,-0.5543128068768444,0.6299604940029013,-3.1400519345268663,5.215760408448822,6.32,11.52,0.75,80.83,3684793.0
sh880728,航运概念,2025-06-05,1475.53,1463.64,1475.66,1458.42,-0.8058121488549791,-0.8407574269164275,20797956.0,-0.5868448936343529,-0.481396866840722,5.991744514447106,10.39257834596674,5.95,2.6,89.51,92.48,24595596.8
sh880686,华为汽车,2025-06-05,1388.91,1403.22,1405.31,1377.44,1.0303043393740374,1.0514035517276143,38858855.0,-0.6175899825771602,0.4912773210346888,0.17704927395518766,-2.5744636534055343,5.58,10.41,23.97,46.99,39626633.2
sh880637,EDA概念,2025-06-05,1128.09,1137.32,1139.57,1123.34,0.8181971296616422,1.0816335599697746,3674788.0,-0.6299529064332066,6.389029204317964,3.6093650359843243,2.721303479980852,5.2,96.28,80.9,69.17,4542141.4
sh880610,中俄贸易,2025-06-05,1264.64,1264.83,1266.81,1257.68,0.015024038461524796,0.040337889141994765,29865329.0,-0.6675410145052685,1.6834285989918651,2.9245904840953907,5.257770565472453,4.83,28.25,73.03,81.58,33461849.4
sh880971,降解塑料,2025-06-05,1054.88,1051.19,1054.99,1047.95,-0.34980282117397754,-0.27701093813738975,8987173.0,-0.7618526140890758,1.7293771532536084,3.2846643609495407,5.170533561445123,4.46,29.74,76.78,80.45,9512242.2
sh880744,汽车拆解,2025-06-05,1088.94,1082.16,1090.81,1077.78,-0.6226238360240208,-0.8429848995748501,12604118.0,-0.9455464123241386,1.710590623707664,1.1411748212533324,0.8067070330693982,4.09,29.37,41.57,59.77,14907872.2
sh880944,无人驾驶,2025-06-05,2332.55,2352.39,2355.89,2314.69,0.8505712632097786,0.9098396520217156,79196897.0,-1.0124345136653612,2.921758305222655,1.961302738455406,-3.5486727840783328,3.72,61.34,58.43,40.6,80908913.6
sh880611,核污染防治,2025-06-05,1040.34,1041.99,1044.42,1036.28,0.1586019955014794,-0.10928647436082572,13540943.0,-1.0822202603024578,3.4767324077936035,2.7117340903714204,1.7687619642926977,3.35,74.35,70.41,65.04,16717937.0
sh880922,钛金属,2025-06-05,1365.3700000000001,1356.41,1365.69,1350.03,-0.6562323765719209,-0.6424061295946304,3455487.0,-1.114675220529271,0.2046334328181798,0.6082138539248438,1.4274818293303237,2.97,7.06,30.34,62.78,4436083.4
sh880537,核电核能,2025-06-05,1383.4,1389.17,1391.14,1378.27,0.41708833309237975,0.2887732191716452,73967053.0,-1.248285029820928,3.906682424042973,3.538048744130573,7.825513253386118,2.6,81.04,79.78,88.72,78208416.0
sh880905,超导概念,2025-06-05,3006.09,3026.58,3036.91,2996.65,0.6816163188726811,-0.10561822970646118,13772750.0,-1.3455633568676628,5.045814244064961,5.654172819336667,9.838177601805832,2.23,91.08,88.01,91.35,14896605.0
sh880675,减速器,2025-06-05,1639.9,1657.3500000000001,1660.8500000000001,1623.1000000000001,1.0640892737362062,1.1578510479864246,22651765.0,-1.37287106794729,-1.4309418880582347,-4.157317665564053,-3.5706805064233738,1.86,0.0,0.37,40.23,23473807.6
sh880627,超临界发电,2025-06-05,1210.52,1206.02,1212.96,1202.56,-0.3717410699534085,-0.274529908875909,27797321.0,-1.5148174461239394,1.3905235901402246,1.5741200845594827,7.80837959362457,1.49,21.93,51.31,88.35,32994915.0
sh880968,胎压监测,2025-06-05,2093.57,2103.04,2106.54,2079.67,0.45233739497603614,0.5796491496566025,4387504.0,-1.6001946435589942,0.44849903278962877,1.0547357394442347,-0.3071788842959555,1.12,9.29,40.07,56.02,4401282.4
sh880639,光热发电,2025-06-05,859.49,858.91,861.88,856.26,-0.06748187878858869,-0.3156807446351717,7858130.0,-1.6488990163859407,2.145397029267304,0.6775051867827786,3.5867192493698408,0.74,40.89,31.46,72.56,8994962.2
sh880796,医废处理,2025-06-05,934.57,927.13,935.79,923.9300000000001,-0.7960880404892148,-0.8385295784891555,9688822.0,-1.8359503213442485,4.899132186053867,5.13346789739868,6.413773314203719,0.37,89.96,86.14,84.21,10950457.8
sh880666,可控核聚变,2025-06-05,1501.34,1509.6000000000001,1516.21,1500.03,0.5501751768420357,-0.19503487488016225,31741071.0,-2.675520598285086,8.842360269942894,11.691501797895821,19.408651906694207,0.0,99.26,99.25,99.62,37582613.6
