code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880950,军民融合,2025-07-10,1408.53,1409.77,1412.53,1396.42,0.08803504362704445,-0.34003025633049244,46425319.0,0.6647815717692795,1.343560399114363,7.2843499105818,18.055369464728344,12.73,28.84,73.78,84.91,47465296.6
sh880696,小米汽车概念,2025-07-10,1352.38,1349.05,1354.65,1341.44,-0.24623256776942531,-0.46115251235888666,17486351.0,0.6580959984480161,-0.6641778406120458,4.110233911359096,12.578443153748587,12.36,0.75,24.72,31.32,19473741.8
sh880913,基因概念,2025-07-10,2687.96,2703.33,2720.36,2674.07,0.5718091043021433,0.5067479644569994,22499082.0,0.6553153146444224,4.298357974011546,4.687717830754212,12.738335529717904,11.99,82.77,29.96,33.96,20913695.8
sh880969,无线耳机,2025-07-10,2325.3,2323.35,2330.9,2309.23,-0.08386014707780813,-0.17015352488495283,26214183.0,0.6533031231181763,0.6642056827930398,6.864909617772863,12.720506899027729,11.61,11.24,65.92,33.58,25362111.6
sh880725,MiniLED,2025-07-10,878.0600000000001,874.3100000000001,881.4200000000001,870.22,-0.42707787622713705,-0.5539252485270318,27581278.0,0.6457925636007777,1.7432185539897338,9.825522239947748,16.46441368837501,11.24,37.83,92.13,70.94,26093272.4
sh880557,生物疫苗,2025-07-10,3025.43,3053.03,3065.4700000000003,3021.01,0.9122670165893896,0.7570732222475174,14030007.0,0.6454696797375981,5.820962257676543,4.779015574271228,14.332846496648322,10.86,92.88,30.34,51.32,13744967.8
sh880929,维生素,2025-07-10,1766.81,1782.53,1795.1100000000001,1762.24,0.8897391343721186,0.7853491948615732,25753827.0,0.635702066878574,4.623303751702124,3.2219770801846126,17.03917217108115,10.49,85.77,14.61,76.6,20471392.8
sh880673,混合现实,2025-07-10,1250.97,1252.53,1257.8600000000001,1245.19,0.12470323029328803,-0.1697671082205643,11738489.0,0.6120924404173778,0.7764225025746585,7.309738607448524,13.709238143656034,10.11,13.86,74.16,44.53,13451509.8
sh880943,量子科技,2025-07-10,1571.4,1570.88,1579.96,1561.82,-0.03309151075473984,-0.36722966759055176,22903009.0,0.6065030965601625,-0.43416807692063797,5.3129797603963524,10.326228184148611,9.74,1.12,38.2,18.11,20347406.8
sh880507,国防军工,2025-07-10,1694.82,1697.66,1702.17,1683.31,0.16756941740126655,-0.05651646630794316,121210375.0,0.5901522782485014,1.6331613165866399,5.600169193160109,10.950918240637852,9.36,35.21,41.95,21.13,125609481.6
sh880612,镍金属,2025-07-10,854.33,858.57,860.58,853.88,0.49629534254913316,0.5257118771075264,17397210.0,0.5692799662649017,-0.0884409947284448,1.9570354712679094,9.373367813602718,8.99,3.75,4.49,13.21,17212176.2
sh880706,分散染料,2025-07-10,749.44,750.87,753.17,745.24,0.1908091374893187,0.3421042081490189,3869836.0,0.5678850300684379,1.008918842568307,2.0605945277351045,16.917878608576498,8.61,19.48,5.62,75.47,4152851.8
sh880589,智能穿戴,2025-07-10,2467.73,2463.61,2473.3,2450.3,-0.16695505586105006,-0.31238240137900775,49256231.0,0.5608460857106756,0.4923435881119653,6.844508823440121,12.503367872098492,8.24,9.74,65.17,30.19,49771855.2
sh880635,先进封装,2025-07-10,1263.95,1259.92,1268.21,1251.93,-0.3188417263341091,-0.4637420109180779,23715522.0,0.5338206075500951,0.9365261209873132,9.425047767934691,11.748532098699727,7.87,16.85,89.51,24.91,25257611.2
sh880633,汽车热管理,2025-07-10,1439.33,1437.38,1442.3600000000001,1426.77,-0.1354797023615028,-0.3901566863708461,17502251.0,0.509055310817419,-0.029211295034070606,3.135583491188809,12.990912806967891,7.49,4.12,13.48,37.36,18473391.8
sh880741,代糖概念,2025-07-10,1063.6100000000001,1067.82,1069.16,1059.98,0.39582177677906455,0.21209504861292583,4605649.0,0.48179166274582297,5.0084079890647,3.879603867930026,14.644306542698239,7.12,88.01,20.22,55.47,4801478.8
sh880675,减速器,2025-07-10,1674.15,1668.54,1676.2,1655.8700000000001,-0.3350954215572157,-0.8220546015442642,23393175.0,0.47027511997734806,-0.3945915291168056,3.1605890863226627,11.981798779873953,6.74,2.25,14.23,26.04,22029124.4
sh880766,幽门螺杆菌,2025-07-10,927.63,933.6,936.98,923.3100000000001,0.643575563532877,0.6804775205167868,10832869.0,0.4648760330578483,4.476275738585489,2.7333949557639015,18.006926713350357,6.37,85.02,8.61,84.15,12502463.2
sh880968,胎压监测,2025-07-10,2098.92,2112.82,2119.4900000000002,2095.2400000000002,0.6622453452251678,0.4492790141534808,3735941.0,0.3924810886836383,0.03551018668888073,3.830711544226406,10.825412811313239,5.99,5.24,19.48,20.0,3623275.4
sh880547,玻璃基板,2025-07-10,1309.3700000000001,1297.05,1312.4,1292.77,-0.9409105142167732,-1.0565260508047958,2684842.0,0.37066844133533117,1.9076502431704112,9.479717068723925,15.384615384615374,5.62,41.57,90.26,61.89,3508785.0
sh880758,汽车芯片,2025-07-10,819.34,819.45,822.85,816.0,0.013425439988284917,-0.15230900450834417,13314313.0,0.36006907447552194,-0.6919870085801416,5.63189646282356,4.528350022322858,5.24,0.37,43.07,3.77,13596790.2
sh880616,大飞机,2025-07-10,1271.94,1272.02,1274.74,1262.3700000000001,0.006289604855569228,-0.33846780638386864,30372011.0,0.26405605870714055,1.504995371700324,4.448002627581382,15.980852518805566,4.87,32.96,26.59,67.92,31481531.4
sh880546,卫星导航,2025-07-10,2730.7400000000002,2725.62,2734.35,2703.76,-0.18749496473484642,-0.5317149540725374,31680605.0,0.240891187060277,0.2984349643607498,6.447077569575166,14.36183826830526,4.49,8.24,57.3,52.45,34823837.2
sh880661,6G概念,2025-07-10,1440.09,1433.1000000000001,1443.33,1422.74,-0.48538633002102527,-0.6950170809282619,19297928.0,0.23010050286402794,1.2162047631155248,7.897094585946496,14.350688210652308,4.12,25.09,80.9,51.7,20830481.8
sh880631,一体压铸,2025-07-10,1050.23,1046.76,1051.55,1039.81,-0.3304038163069068,-0.5519822909640149,8203123.0,0.19814490422995767,0.22788640150135375,3.4542058291576305,11.146977000998115,3.75,7.49,16.48,23.02,9544519.0
sh880566,AI眼镜,2025-07-10,1727.08,1724.23,1732.18,1713.48,-0.1650184125807669,-0.27472845261368173,24183907.0,0.1486928389296427,0.05048277782935262,6.932971149314082,10.524021665972239,3.37,5.99,67.42,18.87,27027702.4
sh880726,MCU芯片,2025-07-10,1056.09,1056.04,1061.1,1051.7,-0.00473444498101057,-0.1560003403643928,8159565.0,-0.062458597520587134,-1.2178923540306474,4.68590461651317,2.75961388759145,3.0,0.0,29.59,2.26,8997092.8
sh880710,种业,2025-07-10,1661.8700000000001,1654.39,1663.3600000000001,1642.96,-0.4500953744877769,-0.20870404439484735,3106257.0,-0.1291857074728453,2.763525684825141,1.670343717160061,-9.155354946406602,2.62,60.3,2.62,0.0,4179433.4
sh880912,外骨骼机器人,2025-07-10,971.6,971.94,976.27,964.64,0.034993824619188124,-0.514857160404103,4419372.0,-0.131522163539588,0.28374209391346383,3.319832892177188,,2.25,7.87,16.1,,5071567.6
sh880528,军工信息化,2025-07-10,1386.77,1384.73,1388.91,1373.13,-0.14710442250697403,-0.6464620373957786,19114825.0,-0.13270155852210808,-0.4070800279058484,5.76109371419844,14.48023280808215,1.87,1.87,45.32,54.72,21171574.4
sh880914,军贸概念,2025-07-10,1150.28,1148.76,1151.69,1131.0,-0.13214173940257867,-0.9638429573943563,7453156.0,-0.1555777671548353,0.6898123394893263,10.064001839573834,,1.5,11.61,92.88,,7894956.4
sh880733,人脑工程,2025-07-10,1488.22,1488.9,1494.05,1475.59,0.045692169168541186,-0.2405376250427138,16658367.0,-0.48989794349798554,2.2350396539293493,7.053494391717008,16.046515253074787,1.12,49.81,69.29,68.3,16238957.6
sh880672,存储芯片,2025-07-10,1381.93,1376.74,1382.3,1368.71,-0.37556171441390335,-0.6179166967443805,18782130.0,-0.8205283366831684,-0.10521045719386057,9.719632126747314,9.273751885070247,0.75,3.37,91.01,12.83,22776196.0
sh880505,稀缺资源,2025-07-10,818.3000000000001,821.9200000000001,825.45,816.88,0.4423805450323847,0.938252198261047,25344302.0,-1.1271638056514433,0.21092673648788196,2.035951931671476,9.15707133086312,0.37,7.12,5.24,12.08,22332644.8
sh880903,水产品,2025-07-10,571.92,571.57,575.33,567.7,-0.06119737026155915,-0.01224546917639735,2848133.0,-1.300293558970811,3.1509988991355486,4.03909862026286,10.061233921281666,0.0,68.91,22.85,16.6,4475751.2
