code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880589,智能穿戴,2025-03-14,2523.04,2569.9700000000003,2569.9900000000002,2501.71,1.8600577081615943,1.7374746643020078,58794786.0,0.06969916438881452,4.853937168502664,5.642267265724232,5.2425315833657615,12.41,42.86,66.17,69.73,59638533.6
sh880686,华为汽车,2025-03-14,1421.28,1452.16,1452.66,1406.15,2.1726894067319678,2.0427379856509553,52606928.0,0.015152141273055975,6.947114145364308,8.55079722224299,8.47295571175668,12.03,85.71,90.23,85.82,49689704.8
sh880629,MicroLED,2025-03-14,1232.8,1251.59,1253.07,1220.8,1.524172615184942,1.516761430460134,16531790.0,0.00719137035556372,3.864666146619977,2.6532922148223337,-1.3214018212638678,11.65,25.56,32.71,37.93,18908231.8
sh880742,固态电池,2025-03-14,865.2,877.75,879.0600000000001,855.63,1.4505316689782655,1.2866374336487407,48594040.0,-0.01708622849982966,-1.5865007287812483,10.426862254205084,3.691671588895451,11.28,0.0,95.11,63.6,44487581.6
sh880758,汽车芯片,2025-03-14,832.46,846.3100000000001,847.53,827.44,1.6637436032962571,1.580766737883188,21660345.0,-0.025988446954028355,5.5934022059190625,5.955630117434962,9.814836441018858,10.9,59.4,69.17,89.27,21362468.6
sh880945,OLED概念,2025-03-14,1616.71,1643.67,1645.3700000000001,1601.55,1.6675841678470495,1.7128818866453344,45913200.0,-0.02858637342318948,3.892319653117071,5.571898363435501,1.259841549512708,10.53,26.69,64.66,49.04,48393037.6
sh880569,3D打印,2025-03-14,2777.65,2818.06,2822.2000000000003,2750.83,1.4548269220384085,1.6066342166937142,24127796.0,-0.1594297375432263,5.3460682977888085,7.186027317021204,6.202020734956593,10.15,53.01,82.33,77.01,23688965.0
sh880747,AI医疗概念,2025-03-14,1137.79,1157.8700000000001,1157.8700000000001,1129.1100000000001,1.7648247919211941,1.3781268331976237,23919600.0,-0.16124303723247246,4.6709455794612165,0.2701883524572457,,9.77,39.47,10.53,,24571440.8
sh880636,热泵概念,2025-03-14,1279.42,1301.42,1302.42,1265.52,1.719529161651373,1.704425567164991,12243285.0,-0.21086208086369407,4.2445311311006595,6.621333770276916,5.490033963151197,9.4,30.45,77.07,71.65,11880871.0
sh880952,芯片,2025-03-14,1940.2,1972.7,1973.47,1926.52,1.6750850427790949,1.5876448989891045,99950823.0,-0.26340935634078244,4.385602861648197,5.024143787300428,4.650299197895014,9.02,34.21,57.52,66.28,102411555.2
sh880794,远程办公,2025-03-14,1192.45,1209.58,1211.03,1178.94,1.4365382196318404,1.081361144538029,10984545.0,-0.2811235047279981,4.861725184221921,-3.238244564260917,1.3498454087660372,8.65,43.61,1.13,49.43,12222910.2
sh880695,PEEK材料,2025-03-14,1318.97,1344.67,1348.83,1299.51,1.94849010970682,1.7302163716144792,3817062.0,-0.3106326824133032,3.8916788997914065,8.272607956970202,5.315632832080208,8.27,26.32,89.1,70.5,4138489.0
sh880904,机器人概念,2025-03-14,4320.63,4399.57,4406.57,4274.12,1.8270483702608091,1.5525204798363834,243424367.0,-0.3438473299733902,6.242091435084562,8.586046810096516,11.484536343710005,7.89,74.06,90.6,92.34,260431623.8
sh880555,财税数字化,2025-03-14,1775.69,1810.19,1813.38,1759.6000000000001,1.942906701057054,1.3175496040074952,22756047.0,-0.37972802668002625,5.862778810952429,0.7732561376162073,10.29539001474513,7.52,65.41,13.53,90.42,24672030.0
sh880541,AI手机PC,2025-03-14,1393.45,1423.68,1423.68,1387.46,2.1694355735763766,1.8456519872950494,13870778.0,-0.4572723077568508,5.359442298299366,4.020750374456572,11.445278558400585,7.14,53.38,45.86,91.95,15437968.2
sh880697,飞行汽车,2025-03-14,1624.1200000000001,1656.26,1658.46,1609.54,1.9789178139546257,1.6996401773323955,21373043.0,-0.47351785306525285,4.910244878827408,8.597243531741338,11.845224026741397,6.77,45.11,90.98,93.1,21905044.4
sh880579,智谱AI,2025-03-14,1380.73,1413.28,1417.51,1369.83,2.35744859603253,1.7941903094996103,28270312.0,-0.4753420702379496,5.096114519427397,-2.090131282690777,19.501120365281356,6.39,47.74,3.01,97.32,31011295.2
sh880566,AI眼镜,2025-03-14,1806.1200000000001,1843.45,1843.94,1795.31,2.0668615595862914,1.7592377924243063,34232778.0,-0.5008824815272539,3.7137681159420177,4.493305671756853,11.954937446860182,6.02,22.18,52.26,93.49,39104918.4
sh880655,钙钛矿电池,2025-03-14,704.4,716.19,716.6,700.09,1.6737649063032478,1.7561058778398309,15191919.0,-0.584397556912819,0.8917251288986572,3.5510316209534043,-4.798681359582069,5.64,2.26,40.6,21.84,12703513.2
sh880615,家庭医生,2025-03-14,1115.05,1131.19,1131.27,1105.38,1.4474687233756425,1.0063218801342977,11550549.0,-0.5949242504130203,5.228934491804504,-1.2432012432012418,-0.36903944053973126,5.26,51.5,5.26,42.15,15479151.0
sh880689,华为算力,2025-03-14,1377.7,1402.47,1404.05,1359.69,1.797924076359148,1.2913570082118353,35575981.0,-0.62496014284803,4.275188294162691,0.9770321837425211,10.714031971580829,4.89,31.58,15.41,90.8,39404062.8
sh880664,机器视觉,2025-03-14,1356.6000000000001,1381.74,1384.91,1341.8700000000001,1.8531623175585927,1.5865780496412185,48664274.0,-0.6828440815387693,5.500496296861868,6.444903241710831,8.255443170867371,4.51,57.89,74.06,84.29,58163364.0
sh880688,新型工业化,2025-03-14,1388.8,1414.92,1419.51,1370.0,1.8807603686636032,1.5859796242183366,51456701.0,-0.7477658216304861,6.076304287524259,9.082498785762194,9.582633074915382,4.14,70.3,92.48,88.51,61070193.2
sh880969,无线耳机,2025-03-14,2379.4,2428.69,2429.96,2361.7200000000003,2.071530637975959,1.7810819758694807,27916897.0,-0.812307541513857,2.8569855541391576,3.415400599536733,7.822932945020611,3.76,13.53,39.47,82.76,30011722.8
sh880631,一体压铸,2025-03-14,1080.26,1104.57,1106.1100000000001,1067.89,2.2503841667746602,2.142592935084142,18224092.0,-0.920319689997573,8.1692209763502,14.298575109427869,10.050912134224689,3.38,94.74,99.62,89.66,20461682.0
sh880644,DRG-DIP,2025-03-14,1296.38,1309.33,1312.3,1275.1200000000001,0.998935497307874,0.1614112391181255,10436442.0,-1.0003326881200092,7.5513389190077,0.18133684274956874,10.180502377245748,3.01,90.23,9.02,90.04,15565530.2
sh880736,工业母机,2025-03-14,1341.79,1359.32,1363.22,1323.23,1.3064637536425203,1.2280035447524984,25481461.0,-1.022310246402991,6.641771138970376,11.804573120579033,8.599642081043068,2.63,80.08,98.5,86.59,29385633.0
sh880635,先进封装,2025-03-14,1233.75,1256.88,1257.3,1225.79,1.874772036474173,1.8541329011345198,18416345.0,-1.0369670485413818,3.497171465979365,5.151844725173604,2.373466694902837,2.26,21.05,60.9,56.32,18963136.6
sh880672,存储芯片,2025-03-14,1385.98,1411.25,1413.83,1379.13,1.8232586328807039,1.7630516296510024,21822235.0,-1.0635016334599956,5.209599141176557,6.498985005244751,7.836020478337269,1.88,50.38,74.44,83.14,24664982.8
sh880726,MCU芯片,2025-03-14,1083.4,1107.07,1107.14,1080.09,2.1847886283920848,2.0416251889540105,11759629.0,-1.264659977703464,4.895774114079954,5.237791952241966,8.299502069005982,1.5,44.36,62.03,84.67,12745213.2
sh880716,光刻机,2025-03-14,2267.93,2305.28,2306.36,2248.34,1.6468762263385717,1.496059525381943,11246091.0,-1.361094352378378,1.5729782602948772,4.360895448063551,-0.12174568582680179,1.13,3.01,50.38,44.06,13317764.6
sh880637,EDA概念,2025-03-14,1084.26,1092.47,1094.94,1071.58,0.7571984579344471,0.4930503812861531,3191314.0,-1.4025144177399085,4.9634419346470615,3.25413027862842,-5.540616488694816,0.75,45.49,36.47,17.62,3379250.0
sh880675,减速器,2025-03-14,1662.75,1704.98,1714.52,1642.97,2.5397684558712985,1.913363658643008,33808475.0,-1.5014702738926688,8.386891707193044,17.136477620143587,19.621696332727634,0.38,96.24,100.0,98.08,36653095.2
sh880703,人形机器人,2025-03-14,1867.16,1927.91,1939.6100000000001,1852.0,3.2536044045502264,2.8728916209106448,61242368.0,-1.636241186134546,7.390098259842692,14.019493039045216,30.595973554435595,0.0,89.47,99.25,100.0,69701239.4
sh880765,海洋经济,2025-03-14,905.65,927.4,948.53,885.02,2.401590018218959,,26544162.0,,,,,,,,,
