code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880672,存储芯片,2025-04-21,1218.43,1242.56,1242.56,1215.54,1.9804174224206463,1.8308173935847494,11055310.0,-0.275283108211144,11.613534901686018,-7.243953418931037,3.4785432923325477,12.36,87.27,47.94,40.68,13002323.2
sh880913,基因概念,2025-04-21,2333.8,2386.1,2386.1,2323.46,2.240980375353489,1.8334371825840634,14960658.0,-0.2758390103230757,6.0050734585260335,-4.298755053584047,5.231822251231533,11.99,13.86,71.16,63.5,13993459.8
sh880596,体育概念,2025-04-21,1350.34,1371.96,1372.01,1343.21,1.601078246960034,1.289784346875944,17422240.0,-0.28708273070187085,10.750006054294925,-5.157717912026372,0.8564224331218728,11.61,68.91,64.79,22.43,21222049.6
sh880736,工业母机,2025-04-21,1164.05,1191.42,1191.42,1156.6100000000001,2.3512735707229173,2.076800493497144,15027493.0,-0.29874726985162914,9.378844353047032,-10.482144064676579,5.832504263786253,11.24,44.57,11.24,69.58,16455419.6
sh880602,免税概念,2025-04-21,1123.38,1137.41,1142.38,1121.84,1.2489095408499324,0.45572974166483426,24439632.0,-0.31288892005117974,9.25289122833981,1.0662780675487094,2.6737919641809382,10.86,42.32,95.51,35.36,26056836.0
sh880611,核污染防治,2025-04-21,960.63,974.01,974.01,956.6700000000001,1.3928359514068889,1.2968779249953322,8991845.0,-0.32440287357499153,6.7583712391077855,-4.147025537568272,4.660233817587889,10.49,17.6,73.03,55.89,8990203.6
sh880564,白酒概念,2025-04-21,6829.27,6901.79,6906.7,6809.6,1.0618997345250594,0.4313060686975678,12049805.0,-0.3403433178925108,4.069572822268119,-3.462152291619758,-0.5723530293077039,10.11,6.74,76.4,10.65,8873395.8
sh880766,幽门螺杆菌,2025-04-21,777.47,791.5,791.51,772.28,1.8045712374753973,1.6999241908335128,7458848.0,-0.37508810794482095,6.053703505198826,-2.797563491673627,2.2200410688225647,9.74,14.23,81.27,31.94,7859656.4
sh880530,合成生物,2025-04-21,1030.3600000000001,1054.74,1054.74,1027.77,2.366163282736119,1.9042926291991558,19932934.0,-0.4304729538374352,5.4792739636981835,0.9146749842132484,11.007735620691484,9.36,9.74,94.76,93.92,21885597.2
sh880744,汽车拆解,2025-04-21,974.1800000000001,989.86,990.73,967.65,1.6095588084337544,1.891958661012061,8281437.0,-0.4575577478102555,7.326329028830414,-6.87789871774368,5.0650646400747235,8.99,22.85,52.43,62.74,7796127.6
sh880923,赛马概念,2025-04-21,773.16,782.25,782.25,767.49,1.1756945522272275,1.4262560777957844,7419950.0,-0.49102542901120483,6.174330854009447,-2.1269940569283663,2.114744468376739,8.61,14.61,84.27,30.42,8980745.2
sh880657,数字水印,2025-04-21,910.49,937.95,938.0,904.62,3.015958439960904,2.627087117316229,4623496.0,-0.49753882712381126,9.132478533032362,-9.914712153518124,3.4979310344827708,8.24,40.82,17.23,41.83,4940592.6
sh880586,土地流转,2025-04-21,1091.88,1102.03,1102.23,1085.66,0.9295893321610307,0.840928223710713,8608583.0,-0.5450919165756685,2.2889072463498916,-0.07072841196579249,1.9180793311692534,7.87,3.0,92.51,28.9,10446633.8
sh880567,海南自贸,2025-04-21,3250.75,3310.52,3311.09,3237.42,1.8386526186264702,1.1503664979055195,20892158.0,-0.5634851980007793,8.601102898964363,-3.3246991417399396,2.8709219329237756,7.49,35.96,77.53,38.02,24232386.0
sh880662,时空大数据,2025-04-21,1092.89,1117.52,1117.66,1085.24,2.2536577331661816,2.2218563339827746,8935955.0,-0.6595907337280327,8.35086630663473,-11.411290002933095,2.7670746622771025,7.12,33.71,6.37,36.5,8987335.2
sh880535,稀土永磁,2025-04-21,763.1,779.09,779.09,760.42,2.095400340715504,2.1596601190632336,21146150.0,-0.6630200563567001,4.488881736004946,-4.484656785219521,5.42061891939436,6.74,7.49,70.04,66.16,18352326.4
sh880557,生物疫苗,2025-04-21,2587.41,2638.9,2638.96,2574.46,1.9900209089398373,1.2411041414897017,8881593.0,-0.7043896418600037,4.059622626629067,-1.2258342222970842,4.66093964416312,6.37,6.37,88.39,56.27,8914087.8
sh880737,HJT电池,2025-04-21,810.84,819.76,820.14,804.88,1.1000937299590496,1.2174342511421132,6323986.0,-0.7818740771223243,6.600780234070225,-12.074994100864501,-9.133634831958847,5.99,16.85,2.25,0.0,6515188.0
sh880655,钙钛矿电池,2025-04-21,615.71,623.27,623.28,611.73,1.2278507739032896,1.0293068793360671,9366753.0,-0.8084666189225764,6.804784426622779,-9.972411203073783,-5.123833589575765,5.62,17.98,15.73,2.28,10835745.4
sh880741,代糖概念,2025-04-21,912.75,929.98,930.0500000000001,910.24,1.8877019994522066,1.5705548274355552,3963261.0,-0.8349239184909596,3.414992160307806,1.6005156610184201,8.8867553390783,5.24,4.87,96.63,89.35,4943747.0
sh880637,EDA概念,2025-04-21,1053.44,1064.35,1064.49,1052.07,1.035654617253935,1.081712505698218,2346721.0,-0.8495812644973899,9.15066863565508,-2.539191268038976,5.687787343481565,4.87,41.2,83.15,68.44,3253564.0
sh880796,医废处理,2025-04-21,814.8100000000001,823.11,823.25,810.47,1.0186423828868023,0.8849232126879825,4339437.0,-0.864758096568663,5.878493973578935,-7.3178696092782385,-1.1398030266634662,4.49,13.11,46.44,9.13,4668610.6
sh880666,可控核聚变,2025-04-21,1243.01,1266.8,1266.8,1236.0,1.913902543020568,1.6269293713699007,16154367.0,-0.877920533324994,7.5747282608695565,-1.0722122870998718,12.438535139261164,4.12,24.72,89.14,95.82,17705185.2
sh880618,化肥概念,2025-04-21,821.77,832.45,833.1,820.0,1.2996337174635317,1.2294184887029713,10856417.0,-0.8988095238095184,2.5829030548743637,-1.580714572840558,-0.09001440230437252,3.75,3.37,86.89,13.69,13629368.0
sh880568,生物质能,2025-04-21,1369.79,1392.28,1392.28,1369.79,1.6418575110053375,1.4153039297811087,9690950.0,-0.9582073626178245,5.20477557805652,-4.4459390828105905,7.85761320060423,3.37,8.61,70.41,82.51,11496492.8
sh880575,地热能,2025-04-21,1702.22,1733.0900000000001,1733.3,1693.38,1.8135141168591673,1.343180595513771,5855574.0,-1.1267428858309891,5.421023497995714,-10.264893804301678,1.7650892820443742,3.0,9.36,12.36,27.76,6483878.8
sh880638,TOPCon电池,2025-04-21,542.01,548.15,548.52,537.39,1.1328204276673837,1.0340251410034362,8726257.0,-1.2538055520527558,6.1976906385616815,-15.297844394653481,-9.058481957693909,2.62,15.36,0.75,0.38,8567497.2
sh880684,BC电池,2025-04-21,723.95,732.72,732.99,717.97,1.2114096277367197,1.0146685783610998,4232718.0,-1.678676381788169,5.5838148623139405,-15.024296334094888,-7.822367593407975,2.25,10.86,1.12,0.76,4239089.8
sh880642,供销社,2025-04-21,964.61,983.04,983.04,961.9300000000001,1.9106167259306819,1.700806952203604,5553019.0,-2.2162097640552325,1.2055635057086622,-1.2714673094305629,6.49449132803952,1.87,1.87,88.01,73.38,8032957.8
sh880936,猪肉,2025-04-21,1958.39,1974.78,1975.0800000000002,1946.8,0.836911953186029,0.5591200733272128,6317973.0,-2.3256504105252707,-2.54352718228118,3.850522728706962,5.419991992526363,1.5,1.12,98.13,65.78,8071775.4
sh880903,水产品,2025-04-21,495.62,496.94,499.40000000000003,489.45,0.26633307776118664,0.15115177653721723,2040427.0,-2.7666901463567317,0.6318091612328436,-8.968675581608354,1.8173622636097342,1.12,1.5,23.97,28.14,2580339.0
sh880764,鸡肉,2025-04-21,875.0500000000001,889.83,889.83,870.5,1.6890463402091276,1.2102048476438476,3950801.0,-2.9279893527659917,-4.522629240970833,9.429994465965708,13.422048870024096,0.75,0.37,99.63,96.2,4944313.8
sh880626,粮食概念,2025-04-21,825.35,837.86,838.0600000000001,822.64,1.515720603380383,0.6341732926565591,16390320.0,-4.126235811058232,-4.015305128821978,4.325630042832951,2.572075656485273,0.37,0.75,98.5,34.22,22116487.4
sh880710,种业,2025-04-21,1646.29,1663.66,1673.91,1643.74,1.0550996483001245,0.6424526932197638,4290971.0,-5.851527395787349,-13.160628252574647,15.728039177495212,15.004043937204914,0.0,0.0,100.0,98.1,6583874.8
