code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880739,边缘计算,2025-05-21,1581.29,1566.02,1581.29,1559.5900000000001,-0.965667271657949,-1.06327194617305,26859972.0,0.6530150527682244,-2.38121953348045,3.60495656718689,-12.017888343923644,14.87,5.62,16.48,8.65,28656194.2
sh880736,工业母机,2025-05-21,1326.44,1313.31,1326.9,1305.95,-0.9898676155725181,-1.476380167893232,18552775.0,0.6352393066772821,0.4581892727105741,10.230649141360715,0.7626383912472834,14.5,48.69,96.63,59.02,21421096.6
sh880607,东数西算,2025-05-21,1399.93,1385.03,1399.93,1380.05,-1.0643389312322824,-1.2794195213046589,62284694.0,0.634309380222331,-2.044641215327392,3.3465653867390976,-11.337084621638416,14.13,9.36,13.48,10.9,65249762.6
sh880594,一带一路,2025-05-21,2353.59,2358.48,2362.9,2353.53,0.20776770805449857,0.2537715036280419,173484315.0,0.6220401894278638,1.523839041272801,3.659426341188965,-0.20268526236950635,13.75,65.54,17.23,53.76,182123776.0
sh880912,外骨骼机器人,2025-05-21,974.58,963.59,976.14,961.36,-1.1276652506720852,-1.3776162939460712,7435389.0,0.5898072948201216,,,,13.38,,,,8059569.0
sh880549,可燃冰,2025-05-21,1435.08,1432.07,1437.98,1424.26,-0.2097444044931287,-0.13807049963390217,6195736.0,0.5850787362861043,0.35669736085999215,5.317850208860375,8.867062481469933,13.01,46.44,40.07,93.23,7057963.8
sh880566,AI眼镜,2025-05-21,1635.14,1618.47,1635.14,1610.22,-1.019484570128556,-1.2242680939622663,25439369.0,0.5791877699406589,-1.9210141985371187,3.642441357846793,-13.676535690093827,12.64,10.86,16.85,3.76,21060916.4
sh880740,新型烟草,2025-05-21,1081.8700000000001,1077.27,1083.9,1073.18,-0.42518971780344555,-0.6977987537332586,9515360.0,0.5600828922680545,-0.7508614177000661,7.677468364552298,-2.8436147186147176,12.27,29.96,76.78,43.23,9791530.0
sh880661,6G概念,2025-05-21,1350.3500000000001,1335.6000000000001,1351.17,1333.05,-1.0923094012663381,-1.2298203707948985,14561594.0,0.5457898897128111,-1.9102386145812722,4.250901540815222,-8.122201049756816,11.9,11.24,26.59,22.56,15866846.6
sh880507,国防军工,2025-05-21,1598.69,1594.13,1599.6000000000001,1586.67,-0.2852335349567424,-0.5161008487269081,92831505.0,0.5195820643298044,-1.7333949761134115,4.385264150449197,-2.5628644426243463,11.52,14.61,29.21,44.74,104858053.8
sh880523,铜缆高速连接,2025-05-21,1304.33,1293.16,1304.33,1286.89,-0.8563783705043851,-0.943714189416911,8909807.0,0.5176836377769112,-2.951616897687781,7.909010497504965,-13.856525243643292,11.15,2.62,80.9,3.38,7745524.4
sh880710,种业,2025-05-21,1640.75,1643.8500000000001,1653.75,1629.02,0.18893798567729006,0.1632981348671958,3441579.0,0.4607928815444584,-0.15245754270025724,-1.190748109589701,4.476236478499063,10.78,41.57,0.0,75.56,3660616.4
sh880732,AI智能体,2025-05-21,1122.14,1110.67,1122.14,1107.2,-1.0221540984190944,-1.094429009047515,45770930.0,0.44494686864120503,-2.3045730822345623,3.4605782845219535,-11.281961163342412,10.41,6.74,14.23,11.28,49365611.0
sh880574,苹果概念,2025-05-21,4230.59,4193.3,4230.59,4169.42,-0.8814373408909859,-1.0780844538806234,28191815.0,0.4036930974705699,-0.9722586297694846,6.77690748530746,-9.677183111940145,10.04,26.22,61.8,15.79,28715041.8
sh880669,算力租赁,2025-05-21,1153.02,1140.67,1153.02,1136.08,-1.0711002411059574,-1.2928237034985912,43680152.0,0.3501394399528568,-1.9537562317345714,4.341343383247498,-10.772227350240149,9.67,10.49,28.09,13.16,47789015.2
sh880535,稀土永磁,2025-05-21,845.74,842.13,845.9300000000001,838.21,-0.4268451297088956,-0.8255411357373288,21572741.0,0.34196792412364285,1.2966861129488194,8.09149135529912,6.8340395301042856,9.29,60.3,81.65,87.59,23750213.6
sh880695,PEEK材料,2025-05-21,1442.6100000000001,1421.68,1443.3700000000001,1418.49,-1.4508425700639855,-2.0220258852393425,3761041.0,0.3345236918994354,-2.5933005830644063,16.04887883957653,5.679900689081019,8.92,4.12,100.0,83.83,4722516.0
sh880675,减速器,2025-05-21,1711.64,1699.04,1713.69,1691.25,-0.736136103386234,-1.2983693410557828,24817664.0,0.33305775363174916,-1.7464319585482668,13.227816467295316,6.702170418006426,8.55,13.86,99.25,86.47,30105714.6
sh880969,无线耳机,2025-05-21,2211.52,2191.96,2211.52,2185.75,-0.8844595572276057,-1.1535304887397735,19489608.0,0.30705868893718957,-1.1508559265472562,6.526831449316228,-11.556028986910704,8.18,23.97,58.43,9.4,22052534.4
sh880548,商业航天,2025-05-21,1431.94,1417.88,1432.6200000000001,1412.16,-0.9818847158400453,-1.196473990453284,45677288.0,0.2992254094011937,-1.8020638548375878,6.927497322815657,2.941112409882596,7.81,13.11,63.3,68.8,51130361.4
sh880660,工业软件,2025-05-21,1163.42,1150.19,1163.42,1144.8600000000001,-1.137164566536592,-1.413412418143789,4663997.0,0.24053754913153647,-3.86643821304693,3.5572802247271884,-4.617413153988414,7.43,0.0,14.98,38.35,4874257.6
sh880717,C2M概念,2025-05-21,1839.63,1817.2,1841.25,1812.96,-1.219266917804127,-1.4912913140818884,11105067.0,0.2134195099623426,0.6809203783014084,7.066683949424379,11.459361985316207,7.06,53.56,65.17,96.99,13267249.2
sh880685,液冷服务器,2025-05-21,1418.5,1405.44,1418.5,1400.21,-0.920690870637994,-1.1290969334993517,13522063.0,0.1539250897896416,-3.4373776168522885,4.324589141762791,-15.110955412473881,6.69,0.37,27.72,1.88,15049186.8
sh880501,含H股,2025-05-21,1970.23,1982.8300000000002,1991.06,1970.23,0.6395192439461451,0.7899191273274431,64491563.0,0.13635468378339066,2.621922501643237,3.8364658012013386,2.7660588973080547,6.32,83.9,19.48,67.67,68310654.8
sh880689,华为算力,2025-05-21,1215.7,1204.47,1216.21,1199.51,-0.923747635107347,-0.9889025893958014,16685681.0,0.1221945137157121,-2.7492491037690137,4.251525511749676,-17.088633735337844,5.95,3.75,26.97,0.75,17968355.8
sh880609,跨境支付CIPS,2025-05-21,1472.17,1467.3700000000001,1476.42,1464.8500000000001,-0.3260493013714418,-0.27321104533808427,27148456.0,0.09276880785260566,-0.8969033870259713,3.5780839709743884,-7.391068363122278,5.58,27.72,16.1,25.56,30025474.0
sh880671,中特估,2025-05-21,1042.3,1046.15,1047.8,1042.3,0.36937541974480825,0.36359798917839914,51094920.0,0.04973078431185218,1.9480392921181977,2.9290226096538863,2.198016900307742,5.2,73.03,10.86,65.41,57538855.0
sh880726,MCU芯片,2025-05-21,1034.42,1026.83,1034.6,1021.21,-0.7337445138338533,-1.086590053077241,9189908.0,0.02337836916392888,-3.0688919515925006,-0.32905592980141396,-6.434917308305632,4.83,1.5,0.75,31.58,10037355.2
sh880515,通达信88,2025-05-21,2315.2400000000002,2327.17,2335.6,2315.2400000000002,0.5152813531210516,0.6000112394036305,33400045.0,-0.002578172333633777,1.8161056325087799,3.5651028454958933,-2.5432388290966945,4.46,68.91,15.73,45.11,34468301.8
sh880547,玻璃基板,2025-05-21,1189.6200000000001,1178.65,1189.6200000000001,1168.48,-0.9221432053933211,-1.1125001048736927,2583724.0,-0.026294361131840027,-3.259299386059955,4.63402725376183,-8.588557379846284,4.09,1.12,31.46,21.05,3159661.8
sh880528,军工信息化,2025-05-21,1275.25,1264.95,1275.3,1259.23,-0.8076847676926057,-0.9242216565498285,19499008.0,-0.05767650590986495,-1.4237620984710375,5.709367139383104,-5.509781804871849,3.72,19.1,45.69,36.09,20342089.8
sh880656,CPO概念,2025-05-21,2160.16,2142.58,2160.58,2132.95,-0.8138286052884938,-1.0680100290435979,13251553.0,-0.05830686201797608,-2.755424841940912,7.295307726976796,-12.060318007568483,3.35,3.37,68.54,8.27,15155531.4
sh880541,AI手机PC,2025-05-21,1236.07,1226.21,1236.14,1219.06,-0.7976894512446625,-1.0498539403818508,5573116.0,-0.07904300917550566,-2.8859937433176275,3.817562991059331,-14.24565182424069,2.97,3.0,18.73,2.63,5658472.4
sh880525,高铁,2025-05-21,1271.05,1268.39,1271.51,1266.67,-0.20927579560204987,-0.1220530103784423,30209432.0,-0.14642786852980816,-0.5909415093304449,1.5784668610052233,-2.8105772104178195,2.6,34.08,4.49,43.61,30326564.0
sh880571,碳纤维,2025-05-21,1996.57,1973.8500000000001,1997.8500000000001,1972.75,-1.1379515869716463,-1.2823269933833092,13696832.0,-0.15377689198691202,-0.2899590319207501,8.588136917270894,5.724784008312933,2.23,38.2,88.01,84.21,15285394.0
sh880529,次新股,2025-05-21,978.26,970.71,978.26,965.4,-0.7717784638030742,-1.0902680836755163,4351612.0,-0.24458169336855073,-1.176865831186935,0.4137745549337435,-7.202332584484483,1.86,23.22,1.5,27.44,4418224.4
sh880579,智谱AI,2025-05-21,1218.6000000000001,1207.34,1219.02,1203.88,-0.9240111603479582,-1.1794556987927196,16142990.0,-0.29564298219536544,-3.3207613648193135,4.549705576723229,-19.14412001071525,1.49,0.75,30.71,0.0,15974125.2
sh880703,人形机器人,2025-05-21,1793.0,1778.5900000000001,1793.0,1767.73,-0.8036809815950838,-1.2108487605463236,45312250.0,-0.3473798037864295,-3.068832088942175,8.545255924373096,-6.074608421964278,1.12,1.87,87.27,32.71,46554573.6
sh880728,航运概念,2025-05-21,1474.19,1485.02,1499.48,1466.13,0.7346407179535831,0.057271067330555425,39409069.0,-0.47516604003726703,7.540010138315578,8.318927474707682,12.539028160902133,0.74,99.63,85.02,98.12,44971236.8
sh880914,军贸概念,2025-05-21,971.34,969.4300000000001,973.16,964.65,-0.1966355755965952,-0.5161833220450274,5785648.0,-0.8002046559222209,,,,0.37,,,,6602386.8
sh880903,水产品,2025-05-21,546.28,538.03,548.54,536.02,-1.5102145419931172,-1.5066085746714086,1941885.0,-0.8477231262554619,1.7570072247229174,8.268603855596247,11.870503597122294,0.0,68.16,83.52,97.37,2980746.6
