code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880910,草甘膦,2025-03-10,1462.05,1472.3,1473.53,1462.05,0.7010704148284943,0.6824771595820289,2340560.0,0.10606905367365194,0.6054228393374439,-1.6867437698656507,,4.89,36.84,1.13,,1815646.8
sh880586,土地流转,2025-03-10,1101.07,1103.72,1108.58,1097.33,0.24067497979239205,0.7770199322504334,8131654.0,0.05711229364784298,0.12064695797311398,0.7521816920436741,,4.51,26.69,9.77,,9019020.4
sh880755,钠电池,2025-03-10,769.63,775.4,776.19,768.22,0.7497109000428753,0.7130703588731135,23925797.0,0.006448700586836331,3.59662248824284,9.78182384505386,,4.14,92.48,92.11,,29771294.2
sh880719,地摊经济,2025-03-10,2004.77,2005.01,2014.75,1992.67,0.0119714480962908,0.06487964825248049,7740506.0,-0.14840711358123926,-1.0335891803845088,0.04241178349033703,,3.76,8.65,6.77,,7849461.2
sh880743,物业管理概念,2025-03-10,1090.58,1093.54,1096.6200000000001,1086.33,0.271415210255097,0.36160058737151335,48951052.0,-0.20350986064594512,0.4888717354946559,1.627278049868508,,3.38,32.33,14.66,,59613634.4
sh880760,预制菜,2025-03-10,1014.0500000000001,1020.71,1021.44,1014.0500000000001,0.6567723485035223,0.6141077202113321,24068066.0,-0.33783453918783124,0.7432045638484652,0.47643891442803454,,3.01,39.85,9.02,,27490580.0
sh880903,水产品,2025-03-10,477.35,481.79,482.04,477.35,0.9301351209804122,1.337736364974873,1164862.0,-0.3516101677387251,-0.5675486027985288,-1.8077691272979313,,2.63,13.16,0.38,,1492177.0
sh880642,供销社,2025-03-10,1004.39,1001.69,1005.64,995.9300000000001,-0.2688198807236165,-0.3025688493426104,5028729.0,-0.5065604545138491,-0.9776784831649454,1.2831142568250797,,2.26,9.4,13.16,,6965197.4
sh880953,租购同权,2025-03-10,661.6800000000001,663.49,664.79,658.67,0.2735461250151048,0.4207594860074826,8975880.0,-0.6409392455486107,0.9555545411664479,2.5185803241706273,,1.88,43.98,22.56,,10272161.8
sh880585,风沙治理,2025-03-10,837.52,837.9300000000001,846.15,833.59,0.04895405482855118,0.7575484289888523,4429252.0,-0.8636702436023325,0.08599992833340231,-1.2445638722907715,,1.5,25.56,1.88,,3785307.6
sh880618,化肥概念,2025-03-10,838.51,841.04,841.45,835.27,0.30172568007536854,0.160773618835508,10088233.0,-0.9783952434214482,0.4814757290832805,0.09759348741995577,,1.13,31.58,7.14,,11145110.4
sh880709,人造肉,2025-03-10,1072.96,1075.85,1079.06,1069.27,0.26934834476586944,-0.14201117525851625,5309972.0,-1.3506574483302503,-0.37226703214278123,-0.8286936322406957,,0.75,17.67,4.51,,6214850.2
sh880626,粮食概念,2025-03-10,833.87,834.03,837.71,829.5500000000001,0.019187643157802553,0.18017368743468154,7992990.0,-1.785230631543011,-2.1573872034912456,-1.7887002190245194,,0.38,2.26,0.75,,9219400.2
sh880710,种业,2025-03-10,1503.26,1503.8600000000001,1515.65,1494.1000000000001,0.03991325519205836,0.2419628990221634,2048844.0,-2.0433420399549207,-0.2507229842668046,0.41934320704071215,,0.0,18.8,8.27,,2659027.6
