code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880611,核污染防治,2025-02-14,969.85,971.01,974.37,965.85,0.11960612465844904,-0.15013316606168337,9105751.0,-0.9001561495361465,3.6706063226674246,9.373838407731562,-5.145162550797133,12.08,19.77,28.63,12.69,9560725.8
sh880719,地摊经济,2025-02-14,2002.89,1997.52,2017.65,1988.8600000000001,-0.26811257732577015,-0.3546789183041299,10429517.0,-0.9004450133206388,2.712403009096187,7.165964752273402,4.873758984401655,11.7,8.75,12.98,65.0,11790590.0
sh880950,军民融合,2025-02-14,1207.83,1211.75,1213.22,1199.07,0.3245489845425327,0.13552486963994692,50000520.0,-0.9077155824508409,5.668192718552434,10.707596729249458,-3.9650335240691725,11.32,48.29,39.69,18.46,47450498.4
sh880968,胎压监测,2025-02-14,2002.27,2014.77,2036.45,2001.89,0.6242914292278264,0.5324085624469843,5753824.0,-0.9132756941780618,6.381507040989276,15.456952276165591,4.76460372099794,10.94,54.75,63.74,64.62,6737037.6
sh880627,超临界发电,2025-02-14,1102.91,1099.04,1106.08,1093.68,-0.3508899184883733,-0.3770848440899255,26872759.0,-0.9347310732731873,2.0464252553388906,5.91319096445917,-4.570714087246463,10.57,4.94,7.25,15.77,31241930.2
sh880923,赛马概念,2025-02-14,803.19,797.77,803.19,794.77,-0.6748091983217013,-0.8229838759805541,13179117.0,-0.955963598892573,4.429725236605431,8.946275912927092,2.8982329420869313,10.19,31.94,24.43,56.54,14819763.0
sh880535,稀土永磁,2025-02-14,761.0600000000001,761.32,768.08,758.0600000000001,0.03416287809108229,-0.14689680499448965,21474045.0,-0.9652158076852935,3.6218371874617183,8.263534363845793,-3.8737373737373626,9.81,17.11,18.32,19.62,22297472.0
sh880639,光热发电,2025-02-14,787.6800000000001,783.97,790.19,779.88,-0.4710034531789605,-0.8348406845693601,11281727.0,-1.0163884750384988,3.6476374309209803,7.741465559892258,-3.3281542862779956,9.43,19.01,14.89,23.46,13537865.6
sh880529,次新股,2025-02-14,1002.19,1019.08,1021.4300000000001,1002.03,1.6853091729113228,1.3344470298112698,3902383.0,-1.0342516970467952,3.605050730973347,6.092279503622877,-16.21406079142309,9.06,16.73,8.78,0.38,4360472.4
sh880726,MCU芯片,2025-02-14,1029.69,1040.81,1044.46,1019.11,1.0799366799716315,0.6235739974476795,14913827.0,-1.0815537117821017,7.367519780480514,15.790937510429748,4.254061742492521,8.68,65.4,64.5,61.92,16309941.0
sh880922,钛金属,2025-02-14,1254.3,1245.84,1259.97,1240.09,-0.6744797895240402,-0.5071115405809179,3792857.0,-1.101832153176907,2.7649465487660008,6.306690672651083,-7.189630126271107,8.3,9.51,9.54,4.62,4159409.4
sh880903,水产品,2025-02-14,491.32,487.09000000000003,494.78000000000003,485.0,-0.8609460229585527,-1.0944606887589359,2488705.0,-1.1225691202143562,1.4432689103632157,6.484052204708912,-6.197161399657203,7.92,1.14,10.31,9.62,3114328.8
sh880734,工业气体,2025-02-14,843.75,841.83,846.9200000000001,838.87,-0.22755555555555074,-0.4658476890880392,3682296.0,-1.142608859035188,2.030106171522772,4.716945926782867,-5.334712741911895,7.55,4.56,2.67,11.92,4463437.4
sh880629,MicroLED,2025-02-14,1206.57,1208.41,1214.05,1197.77,0.15249840456833386,-0.087641694295848,16367529.0,-1.1452785890167738,4.236177003364117,11.546911346601195,-2.823436695831183,7.17,28.9,47.33,28.08,18231883.2
sh880683,星闪概念,2025-02-14,1305.01,1322.14,1328.46,1297.22,1.3126336196657582,0.8228161817973811,18916133.0,-1.1838741984185108,9.897179715228543,21.418666372794814,7.585522247176391,6.79,72.62,78.24,75.0,23200681.6
sh880637,EDA概念,2025-02-14,1046.6,1049.7,1053.96,1034.69,0.2961972100133897,0.028587764436815988,2542393.0,-1.1916864339771904,5.586625895228137,10.98188892295655,-10.323440463375865,6.42,47.53,42.37,1.54,3243033.6
sh880608,第三代半导体,2025-02-14,963.76,963.21,969.85,956.85,-0.057068149746820215,-0.31977646693573947,25162406.0,-1.238605953101124,3.847895463170614,10.842472295423434,-6.316198998200662,6.04,22.43,40.84,8.46,29957655.2
sh880675,减速器,2025-02-14,1429.09,1417.74,1442.04,1410.18,-0.7942117011524754,-1.3499032801258082,37482326.0,-1.3155696625459457,4.763241901158666,15.831270374273876,16.647057371586538,5.66,36.12,64.89,94.23,45562646.2
sh880796,医废处理,2025-02-14,855.78,852.83,859.85,850.12,-0.3447147631400514,-0.4226749956214637,5179643.0,-1.39097657424323,3.107129471787995,6.368409893111493,-9.142918020561442,5.28,12.55,9.92,1.92,5487426.4
sh880586,土地流转,2025-02-14,1103.25,1092.8700000000001,1105.3600000000001,1088.92,-0.9408565601631437,-1.1299486140261994,9153187.0,-1.413571003301628,3.679986338797825,6.084314543919089,-2.4423555876918024,4.91,20.15,8.4,30.77,9215548.2
sh880635,先进封装,2025-02-14,1172.76,1173.45,1180.1000000000001,1162.07,0.05883556737951964,-0.34056358602415626,26133384.0,-1.4553485950385414,3.636941718847986,10.630815789721781,-4.4872942746911,4.53,18.25,38.55,16.15,29348767.4
sh880672,存储芯片,2025-02-14,1281.29,1294.7,1299.51,1266.6100000000001,1.0466014719540526,0.6053259357686303,20831134.0,-1.4710470841609369,7.329083387908386,14.428388351230726,-1.9136943543743734,4.15,64.26,61.83,33.85,21744196.8
sh880736,工业母机,2025-02-14,1188.18,1187.38,1195.96,1182.43,-0.06732986584523848,-0.6160336140080602,25109375.0,-1.523533070702876,3.030934096923943,11.772347315309894,4.54497429034304,3.77,11.79,48.47,63.46,33338964.2
sh880684,BC电池,2025-02-14,811.73,815.4200000000001,824.6,811.73,0.45458465253225266,0.26436484808245453,6999885.0,-1.5264594353066152,3.8143253634812746,9.052732938360109,-17.586060520304827,3.4,21.29,25.57,0.0,7865936.0
sh880767,电子纸,2025-02-14,1054.99,1054.45,1058.99,1045.17,-0.05118531929212255,-0.1496169616393428,11258126.0,-1.5287349881399237,4.801518675333449,12.468668337688648,-2.9310773366228116,3.02,38.02,51.91,26.92,10258252.4
sh880695,PEEK材料,2025-02-14,1216.59,1221.41,1234.1100000000001,1212.56,0.3961893489178905,-0.4003848913823327,3437919.0,-1.625335255599658,1.711273587262463,11.002962720613652,12.73547898802876,2.64,2.28,43.13,90.0,4055222.2
sh880737,HJT电池,2025-02-14,922.4,923.04,931.95,919.21,0.06938421509106531,-0.1309169596970583,10939065.0,-1.7164274458026374,2.880071333036094,8.906849153442264,-12.212658709401314,2.26,10.27,24.05,1.15,12142465.2
sh880703,人形机器人,2025-02-14,1628.56,1628.96,1648.19,1619.81,0.02456157587071345,-0.8207301332164296,46553253.0,-1.7331346632965206,6.124629466757869,21.306177160516793,33.515839514773994,1.89,52.47,77.48,100.0,53164860.8
sh880547,玻璃基板,2025-02-14,1241.1000000000001,1240.24,1249.69,1232.0,-0.06929336878576484,-0.12321122269018936,4079606.0,-1.7973933836920253,4.765927252453928,10.34556389907113,-7.888150321215049,1.51,36.5,35.5,3.46,4960465.8
sh880549,可燃冰,2025-02-14,1314.02,1306.4,1317.98,1302.72,-0.5798998493173537,-0.6222519740144983,4577057.0,-1.8688780722312281,0.35258601485625984,3.710525062318415,-4.716059107551807,1.13,0.38,0.76,15.0,4858072.4
sh880566,AI眼镜,2025-02-14,1727.99,1733.6200000000001,1742.66,1714.19,0.3258120706717116,-0.33172548997062457,41272204.0,-1.8968502778500818,7.493318948145133,16.73344062056008,12.882053419109507,0.75,66.16,69.08,90.38,48837593.2
sh880638,TOPCon电池,2025-02-14,621.99,621.54,630.11,619.15,-0.07234843003907546,-0.33193823062491745,12135606.0,-2.135096835144079,4.187340753654278,9.277915501872469,-13.13328954172549,0.38,28.52,27.48,0.77,13710373.4
sh880585,风沙治理,2025-02-14,844.46,835.4200000000001,844.46,833.19,-1.0705065959311233,-1.431184000943897,3727266.0,-2.907814606480408,3.216002174477084,7.532500965375211,-8.582371286316127,0.0,14.45,14.12,2.31,3632599.6
sh880747,AI医疗概念,2025-02-14,991.87,1090.46,1098.47,991.87,9.939810660671261,11.052722699174078,17306721.0,,,,,,,,,
