code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880586,土地流转,2025-04-24,1099.29,1095.8700000000001,1107.96,1090.59,-0.3111098982070105,-0.4957642123614048,9543325.0,0.27725925112551675,-0.7184272513136247,-0.8136777510272752,4.003074908179838,14.61,6.37,91.39,47.15,9762818.6
sh880637,EDA概念,2025-04-24,1069.89,1055.8700000000001,1070.27,1050.4,-1.3104150894017124,-1.3399239401612695,3043988.0,0.27636377450235283,-2.6111900237967833,-3.3307392996108853,7.6462732064392025,14.23,0.75,82.02,83.27,2896522.4
sh880617,IP经济,2025-04-24,1010.66,998.44,1011.3100000000001,994.01,-1.209110878040084,-1.3135915708736512,35476667.0,0.26511347660171936,1.881632653061227,-3.8871026741880144,3.3196738275590887,13.86,47.57,76.78,39.92,36479129.8
sh880794,远程办公,2025-04-24,986.86,961.82,986.94,958.51,-2.537340656222763,-3.1731330662210344,6369265.0,0.24701651988117135,-0.3057723602516549,-12.441624411692409,-2.7157696703652423,13.48,10.86,1.5,6.84,7026961.8
sh880598,博彩概念,2025-04-24,2099.09,2053.18,2099.09,2049.4700000000003,-2.187138236092798,-2.265825074496153,7346028.0,0.2421614865590449,2.389715049420027,-5.7694514179238094,1.1174642573959837,13.11,59.93,59.18,23.19,6517852.6
sh880572,新零售,2025-04-24,1163.08,1159.6200000000001,1169.54,1151.99,-0.2974859854867945,-0.6545242705138454,102618015.0,0.2212504105232327,2.7658386579346272,-0.027587633843129122,6.448681347935037,12.73,65.54,95.13,73.0,104985300.0
sh880668,知识付费,2025-04-24,1129.93,1115.69,1130.47,1110.79,-1.2602550600479683,-1.2515157147535372,4195037.0,0.2209785938215747,1.1789351494980504,-5.0436188773990365,6.787074790865066,12.36,34.83,69.66,76.81,4304344.4
sh880936,猪肉,2025-04-24,1965.69,1967.9,1988.1200000000001,1961.29,0.11242871459894675,0.03558357055712946,7900541.0,0.20877889805479555,-1.298036894742649,0.2480858672562425,6.181845650801532,11.99,4.49,96.25,69.58,7529183.4
sh880575,地热能,2025-04-24,1734.6200000000001,1713.5900000000001,1735.04,1705.56,-1.2123692797269703,-1.257908748314529,6078667.0,0.2029097373283717,-0.7011688078391809,-10.497396282193904,1.0717108445104984,11.61,6.74,6.74,22.81,6028337.2
sh880733,人脑工程,2025-04-24,1289.32,1268.29,1289.75,1262.96,-1.6310923587627566,-1.7667105568894836,10579283.0,0.19671354084374038,0.3759279484622624,-8.103584444943602,9.60842097985497,11.24,16.1,31.46,91.25,12184513.0
sh880716,光刻机,2025-04-24,2250.29,2223.3,2251.62,2213.5,-1.1994009660976932,-1.683492749970139,19029260.0,0.1739177450167606,1.428382428751962,-5.574714596357699,6.46000028730267,10.86,38.58,61.8,73.76,19240784.0
sh880671,中特估,2025-04-24,1017.73,1017.46,1022.15,1013.5400000000001,-0.02652962966601965,-0.000982829960582965,53539003.0,0.11709486652169421,0.7346243713120204,-2.347589066339073,2.276816678561744,10.49,21.72,87.64,31.56,53248563.2
sh880661,6G概念,2025-04-24,1278.16,1262.52,1278.16,1252.64,-1.223633973837399,-1.5747785954845939,15434836.0,0.07450974175240432,1.8900815107739444,-7.909785843496531,0.18012299146994426,10.11,48.69,35.21,16.73,17238821.4
sh880669,算力租赁,2025-04-24,1090.13,1065.09,1090.89,1061.47,-2.296973755423682,-2.619452520708765,45566252.0,0.03287187482390319,-0.5499635847541651,-9.283013082583814,11.316771354814414,9.74,8.61,15.73,94.68,47091811.0
sh880746,国资云,2025-04-24,1575.83,1545.39,1575.83,1539.8500000000001,-1.9316804477640246,-2.1626412585862953,15944705.0,0.011001669665167135,-0.5687703879091233,-6.797539352270676,8.959959388286066,9.36,8.24,52.81,88.59,17039693.8
sh880651,旅游概念,2025-04-24,1072.97,1064.03,1077.35,1059.1100000000001,-0.8332013010615446,-0.9753282891736714,32887031.0,-0.012216208089022018,1.060919780407632,-2.7172571428571435,7.106690959604589,8.99,29.96,85.77,78.71,35723274.4
sh880607,东数西算,2025-04-24,1335.8,1305.31,1335.83,1301.32,-2.282527324449769,-2.6309507824971323,60416528.0,-0.08725936698688042,-0.5440207245990369,-9.333324072016014,10.385623678646926,8.61,8.99,14.98,93.16,61550896.2
sh880743,物业管理概念,2025-04-24,1054.02,1050.71,1064.89,1041.99,-0.3140357867972093,-0.7396980747066628,56368744.0,-0.13496431049395685,3.2375019650998205,-2.7939421413438748,2.5773447491482138,8.24,76.03,85.39,34.22,62051972.8
sh880545,云计算,2025-04-24,2705.15,2639.68,2705.15,2631.78,-2.420198510248979,-2.7616819847862573,54162848.0,-0.18188762294432115,-0.9329940627650579,-10.508097625803925,6.686928862716868,7.87,5.24,6.37,75.29,58705532.8
sh880502,含B股,2025-04-24,1263.43,1256.7,1266.8500000000001,1251.66,-0.532676919180328,-0.6741857211732261,19367711.0,-0.21834927944738292,1.024960810321951,-6.378508850348641,-1.8364174627600205,7.49,27.72,55.43,8.75,20181704.6
sh880567,海南自贸,2025-04-24,3284.4,3264.9700000000003,3304.02,3252.55,-0.5915844598708999,-1.2061134763361459,21044082.0,-0.2413783621103116,0.9451521147662678,-3.662055779149498,5.08567860545357,7.12,25.09,78.28,58.56,21675194.8
sh880764,鸡肉,2025-04-24,867.4200000000001,876.99,884.33,867.4200000000001,1.103271771460185,0.8104007172908378,4422268.0,-0.2502303256406546,-2.1336666257490755,2.861867955289177,13.002525512833717,6.74,1.12,99.25,96.58,4309976.8
sh880655,钙钛矿电池,2025-04-24,624.53,615.13,624.53,612.5600000000001,-1.5051318591580831,-1.4577960046777694,10970858.0,-0.2901510730726753,-0.2432577072150277,-12.184502055733216,-5.285929849413362,6.37,11.99,1.87,3.04,10798167.6
sh880758,汽车芯片,2025-04-24,786.0600000000001,771.35,786.0600000000001,768.28,-1.8713584204768128,-1.9960358803649103,15303693.0,-0.299869453384527,-0.7565328152541739,-4.352408704817412,5.3800019126466925,5.99,5.99,75.28,61.98,15129187.6
sh880726,MCU芯片,2025-04-24,1033.92,1013.08,1034.03,1008.62,-2.0156298359641007,-2.040263783867413,9825015.0,-0.43341949306626715,-0.6482362286577281,-4.396651787820738,4.804270462633453,5.62,7.49,73.78,55.51,9028502.6
sh880684,BC电池,2025-04-24,735.16,722.09,735.39,721.09,-1.777844278796444,-1.9685306615620624,5360307.0,-0.45081063196206195,-1.6480747490431713,-15.881503226858651,-6.019470546893302,5.24,3.0,0.0,1.9,4990823.4
sh880590,网络游戏,2025-04-24,1212.84,1191.03,1212.84,1184.73,-1.7982586326308454,-1.773152004486489,30187622.0,-0.4746346232587739,0.415647921760387,-8.853465164687158,1.308212478203541,4.87,16.85,20.22,24.71,32940256.4
sh880638,TOPCon电池,2025-04-24,549.97,539.91,550.54,539.86,-1.8291906831281814,-1.7738238183604427,9847125.0,-0.4847568842850314,-1.3502649369632969,-15.806134701451812,-8.666305782048244,4.49,3.75,0.37,0.76,9762547.0
sh880692,短剧游戏,2025-04-24,1023.82,1005.51,1023.82,1001.9300000000001,-1.7884003047410735,-1.858376848372456,15134582.0,-0.5312203228869938,0.5972747463833361,-7.373220947906589,-2.0085370132148395,4.12,19.48,44.57,7.6,17632267.2
sh880765,海洋经济,2025-04-24,900.57,886.38,900.57,881.12,-1.5756687431293572,-1.848140232761586,21919164.0,-0.5330310953508444,0.9716922025402974,-11.122920656566171,,3.75,26.22,4.12,,21662000.8
sh880953,租购同权,2025-04-24,639.11,638.57,645.7,631.02,-0.08449249737916222,-0.25616594554911387,13150699.0,-0.6379634960399394,2.7631155455423384,-2.861358727068053,3.7009971093572513,3.37,65.17,84.64,45.25,11862375.4
sh880529,次新股,2025-04-24,967.51,941.4,967.71,935.27,-2.698680117001376,-3.20491070051514,4677170.0,-0.8958743459906771,1.1029609184539213,-8.317994565693743,-4.7734652383698,3.0,31.09,26.97,3.42,5016500.6
sh880943,量子科技,2025-04-24,1413.98,1379.91,1413.98,1377.1000000000001,-2.4095107427262006,-2.738992225660253,14498969.0,-0.9183600201048248,-1.7494019138755923,-8.412039956194207,1.2644201133061417,2.62,2.62,25.84,24.33,14788075.2
sh880760,预制菜,2025-04-24,1073.1100000000001,1072.94,1081.38,1065.29,-0.015841805593096024,-0.25472259408002573,39219697.0,-0.9206674608231546,1.133932190289455,2.978184296148423,8.240017755180284,2.25,32.58,99.63,86.69,38112660.4
sh880602,免税概念,2025-04-24,1134.01,1121.29,1139.6000000000001,1117.02,-1.1216832303066133,-1.1704874974659996,23881462.0,-0.9679841024508806,-1.763592717842699,-0.6001453823378133,3.39234670355002,1.87,2.25,93.63,41.83,26136903.8
sh880564,白酒概念,2025-04-24,6835.33,6780.06,6852.07,6762.06,-0.808593001362034,-1.034024726678251,9894618.0,-1.3400464192428907,-1.3152034373444366,-5.328902355585951,0.6448337593630171,1.5,4.12,65.17,20.15,10719055.4
sh880749,云游戏,2025-04-24,1244.34,1218.98,1244.34,1212.51,-2.0380281916517915,-2.280689096782984,9302508.0,-1.3427001303042307,-0.4784298357336403,-12.687395692316517,-3.3973927170424467,1.12,9.74,1.12,5.7,11330244.0
sh880737,HJT电池,2025-04-24,813.61,797.45,814.76,796.4,-1.9862096090264336,-2.1653784811679566,7944898.0,-1.537226818125681,-1.5530289001641773,-15.157672993446248,-10.34347068413064,0.75,3.37,0.75,0.38,7230741.4
sh880626,粮食概念,2025-04-24,822.72,816.32,828.46,813.14,-0.7779074290159443,-1.0988744714619636,16322164.0,-1.9529654807946328,-6.123716319560247,1.242713630162462,2.267545288266404,0.37,0.37,98.5,31.18,18396181.2
sh880710,种业,2025-04-24,1626.14,1596.43,1641.31,1590.71,-1.8270259633241932,-2.3596185956049176,4383394.0,-3.424599525722305,-11.240409207161129,9.12328430032263,15.221611946331004,0.0,0.0,100.0,99.24,5484554.8
