code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880711,操作系统,2025-03-11,1466.51,1496.1000000000001,1497.8500000000001,1465.92,2.0177155287042123,0.05617752096627182,29297404.0,0.5207108543017425,-2.08192890942529,5.733690466935704,,4.14,6.02,69.55,,37359908.6
sh880613,电子身份证,2025-03-11,1356.02,1382.39,1385.3,1356.02,1.9446615831624987,-0.2971489567330843,9813863.0,0.479724376540025,-4.063985565078587,0.885969713555923,,3.76,1.13,13.91,,11886748.0
sh880969,无线耳机,2025-03-11,2407.64,2447.35,2449.94,2406.67,1.6493329567543336,-0.05023319638320922,26467949.0,0.44695993367425135,-2.636436692897093,3.073223325668173,,3.38,3.76,34.59,,33401524.4
sh880682,华为海思,2025-03-11,1282.99,1303.3,1306.97,1281.46,1.5830209120881646,0.1067662127182345,13413065.0,0.3178952715964689,-2.1230577438662634,1.615493770369092,,3.01,5.64,21.8,,17804808.6
sh880710,种业,2025-03-11,1491.34,1520.47,1522.03,1487.55,1.953276918744224,1.1044911095447585,2671977.0,0.04342648094171064,1.7942383525142658,1.48577302247348,,2.63,80.83,19.17,,2536204.6
sh880501,含H股,2025-03-11,1880.56,1900.57,1900.57,1880.56,1.0640447526268768,0.3320522837172879,66542261.0,-0.17228248023742898,-0.7872001670451323,-1.365419745910501,,2.26,25.19,3.01,,77852534.0
sh880637,EDA概念,2025-03-11,1091.1100000000001,1103.89,1108.21,1089.91,1.1712842884768695,-0.371837799297825,2687921.0,-0.2746334456560029,-1.4489518980109306,2.66261183341705,,1.88,13.91,31.58,,3806026.4
sh880709,人造肉,2025-03-11,1063.27,1076.83,1076.83,1060.6100000000001,1.2753110686843367,0.0910907654412707,5792064.0,-0.2962880660722478,-1.7401222739301225,-1.4893286128569105,,1.5,10.9,2.63,,6314771.2
sh880642,供销社,2025-03-11,989.9300000000001,1002.51,1002.51,987.16,1.270796925035096,0.08186165380505983,6684752.0,-0.36573609358073744,-1.3724101292721835,0.11284427490063642,,1.13,14.66,7.89,,7269931.0
sh880726,MCU芯片,2025-03-11,1101.01,1120.1100000000001,1123.88,1100.43,1.734770801355132,-0.1016722408026638,11890153.0,-0.385080573440999,-0.3283502402562588,5.033616833735,,0.75,36.09,58.65,,15880218.6
sh880626,粮食概念,2025-03-11,824.24,836.48,836.48,821.87,1.485004367659906,0.2937544213037935,8590516.0,-0.42023309246318474,-1.9102454354632536,-2.0905026102020274,,0.38,9.77,1.5,,9226775.8
sh880609,跨境支付CIPS,2025-03-11,1497.14,1518.08,1518.08,1496.72,1.3986667913488269,-0.3171559711342198,31790924.0,-0.47204447707962505,-3.0575493626912587,-0.6303552375778176,,0.0,2.63,5.64,,40185332.8
