code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880660,工业软件,2025-05-22,1146.1200000000001,1141.22,1160.32,1140.38,-0.4275294035528645,-0.7798711517227663,4411658.0,-0.8367728200895042,-2.6445547764071597,3.5815422596572777,-4.5459487942989485,15.99,0.37,30.71,41.73,4781710.4
sh880659,毫米波雷达,2025-05-22,1394.49,1387.65,1410.02,1386.3,-0.49050190392185805,-0.9104541559554424,19519260.0,-0.8701056556867481,-0.21644399062316078,8.287486831323898,-7.168804062054701,15.61,30.86,94.76,31.58,21072824.0
sh880686,华为汽车,2025-05-22,1407.8600000000001,1396.3600000000001,1422.52,1395.16,-0.816842583779637,-1.2356506793603006,45539161.0,-0.8731702469013114,1.0705212186136182,10.44967371959662,-0.07227863772658605,15.24,63.57,98.13,63.16,42450793.6
sh880731,新材料,2025-05-22,1146.1000000000001,1130.67,1155.27,1130.15,-1.3463048599598693,-1.6706091070372575,63506879.0,-0.8801535885544887,1.0745094533589628,6.115381366669492,3.3660922429949114,14.87,63.94,69.29,80.83,71097206.0
sh880548,商业航天,2025-05-22,1412.9,1407.45,1432.45,1406.51,-0.3857314742727755,-0.7356052698394788,46199707.0,-0.8893865134358525,-1.3603296749506,6.669445602334312,1.31662299519133,14.5,7.81,81.65,70.68,49689919.0
sh880710,种业,2025-05-22,1636.89,1601.29,1646.16,1600.3400000000001,-2.174855976883,-2.5890440125315717,3910127.0,-0.8894198036715761,-2.4085665006917334,-6.088756737102019,1.1253765464454668,14.13,1.12,0.0,69.92,3447495.2
sh880579,智谱AI,2025-05-22,1202.16,1201.55,1217.47,1195.92,-0.05074199773741659,-0.4795666506534957,15455250.0,-0.8908318554872952,-1.3740570800055862,4.894891224639442,-17.64508324251709,13.75,7.43,51.69,0.38,15019947.2
sh880569,3D打印,2025-05-22,2730.4900000000002,2703.59,2756.2000000000003,2702.23,-0.985171159755212,-1.32919222922544,13787188.0,-0.8966111324939074,0.3455468622414859,6.590365198329939,-1.7719339039951154,13.38,46.47,79.78,55.26,14374557.8
sh880688,新型工业化,2025-05-22,1294.44,1281.88,1308.06,1281.06,-0.9703037606996032,-1.2784178424003367,34674779.0,-0.8975716859040195,-0.2668616909539234,6.8616254157739975,-6.8292824747063445,13.01,29.74,83.9,33.08,35985198.8
sh880930,汽车电子,2025-05-22,2040.55,2026.98,2064.7200000000003,2025.23,-0.6650167846903989,-1.0094498571533217,50855196.0,-0.9005573481959517,-0.2087415444904983,6.564814863493695,-7.5923629599912505,12.64,31.23,79.03,29.32,52834319.0
sh880655,钙钛矿电池,2025-05-22,662.23,653.79,668.69,653.26,-1.2744816755507986,-1.728569496009258,9750343.0,-0.9018704338072614,1.2199842083262302,5.188724780384213,-7.846813069094816,12.27,68.03,55.81,27.82,10741977.2
sh880575,地热能,2025-05-22,1872.8,1851.1100000000001,1886.5,1849.07,-1.1581589064502258,-1.2441115432424765,6016607.0,-0.905236560636391,0.6650787435830585,7.207556785933544,-0.033482203128964994,11.9,54.65,87.64,63.91,6798393.4
sh880669,算力租赁,2025-05-22,1136.38,1127.99,1146.09,1125.75,-0.7383093683451046,-1.1116273768925322,39888708.0,-0.9196634049505548,-1.145426182672249,4.434815617217103,-11.771699426667393,11.52,8.92,44.19,10.15,44638633.8
sh880726,MCU芯片,2025-05-22,1022.9300000000001,1020.02,1038.65,1018.82,-0.2844769436813938,-0.663206178237874,9133132.0,-0.9362313773478737,-2.0097219820546908,-0.5663706462084361,-7.344191412246692,11.15,1.86,3.0,31.2,9782968.6
sh880644,DRG-DIP,2025-05-22,1115.05,1101.72,1122.8700000000001,1101.64,-1.1954620869019261,-1.4975815176088814,3220399.0,-0.9396045568573208,-1.1076602696443616,2.3855768783978437,-16.69476979380118,10.78,10.41,16.48,1.5,3684050.0
sh880904,机器人概念,2025-05-22,4103.66,4068.5,4141.55,4064.92,-0.8567961283342153,-1.1859627477029955,160291823.0,-0.9451418443169657,-0.3370681926187946,7.13176008384111,-5.274015022048806,10.41,27.14,86.52,39.47,164911893.4
sh880961,小米概念,2025-05-22,1896.54,1881.88,1918.06,1880.2,-0.772986596644408,-1.0406642582572179,59244178.0,-0.9719262241166149,-0.5396149231801872,5.606123525516571,-6.989111793168545,10.04,21.56,64.79,32.71,63090589.6
sh880560,高端装备,2025-05-22,1983.29,1965.55,1999.56,1963.79,-0.8944733246272611,-1.2122613297682605,62329266.0,-0.992817061745066,-0.14174380442404377,6.741573033707859,1.349922913110957,9.67,33.83,83.52,71.43,70518502.4
sh880638,TOPCon电池,2025-05-22,571.98,565.58,576.37,565.19,-1.1189202419664983,-1.4548812572961922,9811074.0,-0.9994923769013897,0.7535405718357646,3.635430791219263,-11.552115098913129,9.29,57.25,31.09,11.28,10939577.0
sh880561,折叠屏,2025-05-22,1525.2,1510.65,1541.16,1509.42,-0.9539732494099105,-1.28212668352643,22000150.0,-1.0026540843409038,0.09010859410716332,6.501554535648579,-6.570638695273024,8.92,39.41,77.53,35.34,23828201.6
sh880966,消费电子概念,2025-05-22,1653.16,1639.3,1671.44,1637.8700000000001,-0.8383943477945345,-1.1069888094591862,52811566.0,-1.028176752217247,-0.5369656888026042,6.006815786240383,-8.249332564686663,8.55,21.93,68.16,26.69,54725746.2
sh880684,BC电池,2025-05-22,766.04,756.03,771.34,754.67,-1.3067202757036176,-1.7504873294347023,4334242.0,-1.0898006175100838,0.04102048377705447,3.5515682783180402,-10.240062686992445,8.18,38.66,29.59,16.92,4692052.0
sh880574,苹果概念,2025-05-22,4177.7,4157.32,4226.15,4150.81,-0.4878282308447258,-0.8580354374836174,26416662.0,-1.1423516654935573,-0.18055915713449666,6.405872476350383,-9.875825948214578,7.81,32.34,76.4,18.42,27464611.8
sh880714,氟概念,2025-05-22,2508.14,2473.92,2519.26,2472.81,-1.3643576514867513,-1.8231171573023897,7210489.0,-1.1866769450757486,-0.469506233932393,5.3835078422519,1.4725063781265257,7.43,24.91,61.05,71.8,7272827.2
sh880670,光通信,2025-05-22,1214.8,1206.9,1228.57,1205.92,-0.6503128086927777,-1.0372678446967987,15810816.0,-1.216278156102668,-0.9958655991599841,7.46723179940163,-7.708895703175777,7.06,11.15,90.64,28.95,17358782.2
sh880902,特斯拉概念,2025-05-22,4202.18,4166.9,4239.86,4163.3,-0.8395642261873754,-1.2119430443668033,50974745.0,-1.2302076419835162,0.20561039835509387,7.674060445693964,-3.3201856148491915,6.69,42.75,91.76,48.5,48067946.6
sh880674,英伟达概念,2025-05-22,1197.19,1189.69,1209.19,1188.94,-0.6264669768374276,-1.1778680422304788,14012143.0,-1.2648037645340393,-1.4276008351837732,4.197904988789247,-13.076928697202394,6.32,5.58,39.7,5.64,14296830.6
sh880636,热泵概念,2025-05-22,1263.82,1246.97,1275.13,1245.65,-1.3332594831542395,-1.5404901774998425,7737716.0,-1.297334093211766,-1.0325560723186022,7.795710543832501,-2.2988145513237357,5.95,10.78,92.88,52.63,8197885.4
sh880740,新型烟草,2025-05-22,1071.96,1062.33,1083.01,1059.31,-0.8983544162095702,-1.3868389540226733,9798885.0,-1.398737701874897,-0.41901012373453117,6.227688615569216,-4.134819293416969,5.58,26.02,71.16,43.61,9477925.8
sh880765,海洋经济,2025-05-22,944.84,932.86,950.26,932.3100000000001,-1.2679395453198443,-1.7762943152264343,14432520.0,-1.5731664855397343,-0.5998998391032351,4.712194683908044,,5.2,19.7,48.31,,16694213.6
sh880529,次新股,2025-05-22,966.0500000000001,959.77,973.44,958.87,-0.650069872159835,-1.1270101266083632,4202667.0,-1.5913215556398574,-0.31160090156527875,-0.09992401611275126,-7.927782734240852,4.83,28.25,4.12,27.44,4183856.6
sh880541,AI手机PC,2025-05-22,1224.49,1214.06,1240.3,1212.65,-0.8517831913694732,-0.9908580096394615,5406387.0,-1.6134914138917544,-1.768722894685748,3.579015621400705,-16.06681138780195,4.46,2.97,30.34,1.88,5468816.0
sh880656,CPO概念,2025-05-22,2134.2400000000002,2126.75,2162.94,2124.44,-0.35094459854562915,-0.7388288885362471,13504216.0,-1.644537554744696,-1.7208951982218168,6.5666182291927555,-11.730770028928482,4.09,3.72,79.4,10.9,14490875.8
sh880547,玻璃基板,2025-05-22,1176.57,1163.68,1191.17,1162.03,-1.095557425397543,-1.2700971450388177,2353785.0,-1.7626798136016641,-2.45031058503995,3.1384331764559903,-10.138458805995498,3.72,0.74,23.22,18.05,2953471.8
sh880685,液冷服务器,2025-05-22,1401.99,1387.59,1414.8700000000001,1386.34,-1.0271114629918965,-1.2700648907103873,12782742.0,-1.7962164801800573,-2.8447998207559166,4.500576127968192,-17.16375141782581,3.35,0.0,45.32,1.13,14001083.0
sh880912,外骨骼机器人,2025-05-22,961.52,950.76,970.45,949.48,-1.11906148598053,-1.3314791560726125,6070459.0,-1.875264466989368,-1.6773873296241915,,,2.97,4.09,,,7873849.2
sh880535,稀土永磁,2025-05-22,838.5,825.97,843.0500000000001,825.07,-1.4943351222420957,-1.9189436310308339,19708568.0,-1.9096253191615786,0.26584767777806384,6.934141194443377,3.5179847098633976,2.6,43.87,84.64,81.95,22206096.0
sh880975,有机硅概念,2025-05-22,1383.52,1362.02,1392.1000000000001,1360.81,-1.5540071701168037,-1.8745857468084437,4779621.0,-2.2723848201536945,2.2038794882377033,6.404487359770017,3.2545163711346525,2.23,84.01,75.66,78.95,5997943.6
sh880675,减速器,2025-05-22,1694.76,1681.41,1718.33,1679.47,-0.7877221553494247,-1.0376447876447759,25047097.0,-2.362812844782536,-0.8339476865913631,13.383548896111774,4.871826857107231,1.86,13.75,99.63,87.97,29362540.6
sh880736,工业母机,2025-05-22,1309.33,1291.96,1320.94,1290.21,-1.3266327052767364,-1.6256634001111658,15928927.0,-2.5796089490789265,-0.027083284970319532,9.412103453532294,-0.9271116905026577,1.49,36.43,97.0,58.27,20459551.6
sh880631,一体压铸,2025-05-22,1034.85,1022.76,1046.52,1022.41,-1.1682852587331418,-1.582933189634439,9205605.0,-2.6081988287387614,-0.4826217257618892,9.264561343532328,-0.6807345329539638,1.12,24.16,96.63,60.15,12154710.4
sh880571,碳纤维,2025-05-22,1963.72,1936.7,1982.3700000000001,1934.82,-1.3759599128185271,-1.8821085695468254,10976404.0,-2.6255455221929513,-0.9198436572738222,6.519778237338847,1.6837916025684851,0.74,13.38,78.28,73.31,14572536.0
sh880703,人形机器人,2025-05-22,1772.65,1756.69,1791.97,1754.94,-0.9003469381998722,-1.2313124441270973,38390804.0,-3.1160551293576533,-2.1941985412838982,8.942691117464307,-7.145311252887354,0.37,1.49,95.88,31.95,45473810.2
sh880695,PEEK材料,2025-05-22,1412.69,1404.8500000000001,1442.88,1403.18,-0.554969597009954,-1.1838107028304456,3404217.0,-4.247633198606837,-2.001339341769315,14.18017197938848,3.969005787362545,0.0,2.23,100.0,85.34,4529116.0
