code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880602,免税概念,2025-03-07,1120.6200000000001,1118.2,1129.09,1113.7,-0.215951883778629,-0.6300598068053498,22408465.0,-0.17408382805874645,2.1336450988272304,0.8341223680057741,,5.64,84.59,16.98,,21868558.2
sh880585,风沙治理,2025-03-07,839.02,831.63,841.66,827.65,-0.8807894925031569,-1.2128195381545193,3716657.0,-0.2267492081773681,-1.4854827819041239,-3.3482869229696455,,5.26,10.15,0.38,,3958222.8
sh880743,物业管理概念,2025-03-07,1102.81,1089.6,1102.84,1085.7,-1.1978491308566332,-1.5949280205191263,62116512.0,-0.33660178545295016,-0.33113188562230444,0.34073119071735825,,4.89,33.46,13.58,,63573027.2
sh880715,磷概念,2025-03-07,1803.06,1811.89,1821.4,1801.8,0.489723026410666,0.19797490474531276,13727002.0,-0.34923882435761167,1.1618688165799584,0.9201445941505071,,4.51,71.05,18.49,,13866640.0
sh880761,锂矿,2025-03-07,671.99,670.67,679.72,667.94,-0.19643149451629488,-0.4423662139093065,11006189.0,-0.40096826410443986,2.04960438222761,3.156194724294381,,4.14,84.21,38.11,,11803915.0
sh880910,草甘膦,2025-03-07,1462.73,1462.32,1473.75,1457.56,-0.02802977993205047,-0.2319679065578728,1700324.0,-0.43304191518915847,-1.7898278675863244,-1.6835197934595647,,3.76,7.52,1.51,,1721940.6
sh880953,租购同权,2025-03-07,669.32,660.71,669.35,658.39,-1.2863802067770294,-1.7896692679301274,10447710.0,-0.43400292349191627,-0.2415787169150474,1.1543702252093668,,3.38,35.34,20.38,,10946872.8
sh880632,动力电池回收,2025-03-07,802.64,797.62,808.73,792.79,-0.6254360609987021,-0.9475318224154039,23916978.0,-0.5064364833848978,1.8164643408774772,5.659027685786211,,3.01,81.95,61.51,,25974186.6
sh880760,预制菜,2025-03-07,1018.87,1014.48,1022.11,1010.74,-0.4308694926732543,-0.8124835010119402,28540086.0,-0.8716044557357749,-0.42989223249514374,-0.7105525867637574,,2.63,29.32,4.15,,28982389.4
sh880710,种业,2025-03-07,1513.43,1500.23,1522.47,1494.51,-0.8721909833953368,-1.0565539983511951,2634310.0,-0.8859438175523926,-5.256809412240204,-0.11584785315286172,,2.26,0.0,8.68,,2920422.4
sh880618,化肥概念,2025-03-07,836.27,839.69,843.47,834.99,0.4089588290863086,0.00595493306656536,12324840.0,-1.10124375765569,-1.5569129043225383,-0.5153784180844445,,1.88,9.77,6.04,,12618810.0
sh880903,水产品,2025-03-07,479.82,475.43,480.26,473.44,-0.9149264307448599,-1.1251143831628063,1601408.0,-1.1621138414203092,-3.1809388046023845,-3.4895050952052253,,1.5,3.01,0.0,,1606484.4
sh880626,粮食概念,2025-03-07,836.5600000000001,832.53,840.86,829.3100000000001,-0.4817347231519659,-1.1023865242750897,10123085.0,-1.4815691379208462,-5.207965659762948,-2.4352228381244845,,1.13,0.38,0.75,,9647176.8
sh880709,人造肉,2025-03-07,1077.01,1077.38,1084.59,1073.32,0.03435436996872065,-0.7114551654225254,6404225.0,-1.7679185243943518,-1.6208121410243526,-0.19638721630383937,,0.75,9.02,7.92,,6533475.6
sh880755,钠电池,2025-03-07,778.6,769.91,781.37,765.15,-1.1161058309786867,-1.662983919379779,29623315.0,-2.1193012789544663,2.5275325263339976,8.393754663588116,,0.38,88.72,87.92,,34157877.8
sh880742,固态电池,2025-03-07,877.28,866.91,880.2,861.24,-1.1820627393762544,-1.8388722187623885,50310828.0,-2.801883619239831,4.039603960396043,11.219305673158342,,0.0,97.74,96.6,,57291636.8
