code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880618,化肥概念,2025-07-29,947.11,943.08,947.11,930.38,-0.42550495718554054,-0.5808621216753296,15805724.0,0.3735751460774539,5.303825453895805,5.60806270996641,12.908555419869261,13.06,74.16,31.46,34.72,20462562.6
sh880626,粮食概念,2025-07-29,897.5500000000001,888.24,897.5500000000001,882.12,-1.0372681187677633,-1.0052827497046501,11721622.0,0.36723578797499545,1.9418812835697574,3.4424931289886773,8.638592972199465,12.69,9.74,8.24,10.57,14476303.4
sh880549,可燃冰,2025-07-29,1646.23,1639.3700000000001,1647.42,1625.94,-0.41670969427114685,-0.4257826261251929,7262348.0,0.34460807717262565,1.883075316797922,-0.047556625918354634,17.595960030701473,12.31,8.61,1.12,75.47,7890024.8
sh880911,雄安新区,2025-07-29,1536.16,1539.24,1539.4,1523.89,0.2004999479220867,0.011045631452755167,78623774.0,0.3311258278145601,3.5674395446165352,5.244301010570651,8.16485717297355,11.94,37.45,25.84,8.68,101528544.6
sh880624,新型城镇,2025-07-29,1095.0,1096.24,1096.67,1083.75,0.11324200913242091,0.12787256585438112,61571940.0,0.33039546781616913,4.376969731592828,6.950243902439035,17.645038741387808,11.57,59.18,61.8,76.23,65513501.8
sh880964,特高压,2025-07-29,2491.64,2501.92,2501.9500000000003,2473.19,0.4125796664044646,0.19864154812252455,58910041.0,0.262887919979482,4.5092461476125445,7.1119102662899225,16.49678948422213,11.19,61.05,64.04,67.17,68288889.6
sh880977,BIPV概念,2025-07-29,1312.7,1314.3500000000001,1315.23,1299.13,0.12569513217034287,0.11349268010298896,29666827.0,0.16232034262548822,3.0951689949721084,6.090079909597224,15.572653330402296,10.82,28.84,47.94,60.38,36574352.0
sh880542,水利建设,2025-07-29,1622.73,1628.14,1628.14,1606.66,0.3333887954249987,0.36988176113035287,100895732.0,0.15563388512620513,7.488562167015478,9.933694345788723,19.644038153466315,10.45,93.63,90.26,84.53,123154596.6
sh880564,白酒概念,2025-07-29,7340.16,7319.93,7344.66,7253.01,-0.2756070712354985,-0.34281310967433365,7748169.0,0.13173193986566467,1.7623686947044304,2.690171530701435,7.6177006346858755,10.07,7.12,3.75,6.42,8555653.2
sh880515,通达信88,2025-07-29,2472.03,2481.91,2484.7200000000003,2467.87,0.39967152502193154,0.3931736638365102,55943360.0,0.13152320819800334,3.428430931306359,5.650056615499888,10.100122880096517,9.7,35.21,32.96,15.47,62501015.8
sh880671,中特估,2025-07-29,1137.79,1140.79,1141.53,1131.72,0.26366904261770624,0.2169864361515339,101709228.0,0.12375151398127393,4.955240907878133,6.088420191198907,12.33776464795666,9.33,68.54,47.57,30.57,124885254.6
sh880525,高铁,2025-07-29,1364.22,1369.96,1371.34,1357.57,0.4207532509419309,0.28402436167722644,66401245.0,0.11692829372387248,4.883744076192231,6.167998326061519,9.858703148305569,8.96,67.42,48.69,14.34,74260538.0
sh880926,垃圾分类,2025-07-29,1290.1000000000001,1285.79,1291.32,1274.8700000000001,-0.3340826292535596,-0.4652422975692794,21808213.0,0.11523697549657985,2.352257530408197,4.878546142677687,14.144310494824497,8.58,14.98,20.97,46.42,24959606.0
sh880587,聚氨酯,2025-07-29,4693.9400000000005,4680.03,4694.33,4626.61,-0.2963395356566288,-0.3895000989713404,6675968.0,0.10566641497808948,5.247262014527632,5.388990974436569,12.184931359082963,8.21,72.66,27.72,29.06,8366137.8
sh880940,PPP概念,2025-07-29,524.7,524.01,525.42,518.98,-0.13150371640938718,-0.2664585752079285,71385742.0,0.0993333205982827,3.538826318909294,5.54078549848942,13.103820418735147,7.84,37.08,30.71,37.74,85965213.6
sh880639,光热发电,2025-07-29,942.87,947.1,947.25,936.82,0.4486302459511935,0.12686330478910435,14734925.0,-0.025334093356133014,4.619565217391308,4.838441868960253,13.173051645436518,7.46,63.67,20.22,38.49,13573602.4
sh880750,天然气,2025-07-29,1204.52,1201.26,1205.39,1190.9,-0.2706472287716261,-0.2830650717624006,28676419.0,-0.03578293902753993,2.3629562090444978,2.89605550558909,13.418433823668252,7.09,15.73,5.24,40.38,35486129.6
sh880614,绿色建筑,2025-07-29,1091.55,1090.07,1094.21,1080.4,-0.13558700929870535,-0.2534680282566537,16742103.0,-0.07608396736641376,4.187295700877414,5.82073759113102,15.893384932701093,6.72,53.18,38.58,62.64,21500798.6
sh880568,生物质能,2025-07-29,1585.68,1579.69,1585.69,1564.5,-0.37775591544321735,-0.4662621527449673,9152654.0,-0.12518414081319484,0.3755289811790741,3.920136833103083,10.533533918762906,6.34,1.12,11.99,17.36,10846597.4
sh880728,航运概念,2025-07-29,1542.0,1539.26,1544.56,1526.3600000000001,-0.17769130998703042,-0.27470035633301304,22124149.0,-0.16344744386358467,1.4988163768603346,1.435942720449157,12.336705054662755,5.97,3.37,2.25,30.19,29479561.8
sh880753,绿色电力,2025-07-29,1046.8700000000001,1044.88,1047.65,1035.41,-0.19009046013354178,-0.2910499747120432,100657321.0,-0.18913703838144835,1.6370799085647647,4.288808376001851,9.684869097856442,5.6,4.12,15.73,13.58,129782228.4
sh880537,核电核能,2025-07-29,1549.15,1554.43,1554.46,1536.95,0.34083206919923653,0.19724501569580166,99422982.0,-0.1996738446524593,4.536742503211233,5.3229620495029994,18.81114711997065,5.22,61.42,27.34,81.89,131701277.8
sh880724,地下管网,2025-07-29,1260.92,1261.39,1262.24,1246.27,0.03727437109412391,0.25752096331916885,26098669.0,-0.21832852114068713,6.225893924848003,7.938423097328462,18.27601080189034,4.85,85.39,78.28,78.49,33112887.6
sh880760,预制菜,2025-07-29,1115.14,1104.52,1116.57,1096.69,-0.9523467905375215,-0.8732331164460372,24180010.0,-0.23214011507645127,1.6445037500575133,1.9447136462227066,4.982416120140676,4.48,4.49,2.62,1.89,26273610.0
sh880706,分散染料,2025-07-29,743.99,745.67,745.67,737.5500000000001,0.22580948668664227,0.013412556835690204,3129219.0,-0.29950127689160055,0.10471344762312818,-1.2148269832017444,10.100995186486728,4.1,0.37,0.37,15.85,3756769.8
sh880516,ST板块,2025-07-29,1063.89,1063.25,1065.17,1058.0,-0.06015659513672466,-0.08269666300171341,25054040.0,-0.4531453341946712,-0.1014722877302976,1.1328399946734624,22.329348688979135,3.73,0.0,1.5,91.32,26823915.4
sh880501,含H股,2025-07-29,2116.26,2116.96,2126.2400000000002,2111.28,0.03307722113539065,0.010865816613359058,115038802.0,-0.46173087954560765,1.7465947650219693,3.4925104618874547,10.90179478851252,3.36,6.74,8.99,20.38,138228340.0
sh880594,一带一路,2025-07-29,2538.1,2550.64,2551.81,2528.57,0.4940703675978079,0.4034813552249883,271442980.0,-0.4907889295495682,3.664746979235667,5.662065651460657,10.858831710709293,2.99,41.57,33.71,20.0,327403208.8
sh880605,装配式建筑,2025-07-29,1220.06,1217.94,1221.1200000000001,1205.23,-0.17376194613378776,-0.17376194613378804,25605752.0,-0.6063474705599203,4.565747450118485,7.387911651897894,16.069454503869185,2.61,62.17,70.79,63.77,35578535.2
sh880585,风沙治理,2025-07-29,958.86,951.73,961.15,940.9200000000001,-0.7435913480591531,-0.655525516435107,2261567.0,-0.8025598532461986,2.3651773614128624,2.5537967522601734,14.627595509948454,2.24,16.1,3.37,51.7,2733303.0
sh880521,黄金概念,2025-07-29,1319.68,1316.91,1321.31,1306.47,-0.20989936954413052,-0.5197198951495285,31345578.0,-0.8134306437399652,3.1503340670013813,4.2552012413312745,16.20648577101258,1.87,30.71,15.36,64.91,42724542.6
sh880666,可控核聚变,2025-07-29,1616.64,1622.22,1622.26,1604.0,0.34516033254156314,0.10366914732127253,49952721.0,-1.1396046120469072,3.3392788890304503,3.3590315387066028,22.463122612594933,1.49,32.21,7.49,92.08,66005074.8
sh880764,鸡肉,2025-07-29,913.79,901.85,914.69,895.89,-1.3066459470994365,-1.221248630887184,3597128.0,-1.1822843618513268,2.171794987991116,2.3887103915713803,4.723805984881024,1.12,13.86,3.0,0.38,4589722.0
sh880972,雅江水电概念,2025-07-29,1116.23,1136.38,1139.51,1105.23,1.805183519525554,1.5586179777289377,115799167.0,-1.4277783560598056,,,,0.75,,,,112702777.2
sh880627,超临界发电,2025-07-29,1321.93,1320.45,1323.57,1307.67,-0.11195751666124668,-0.20405849676907728,52404746.0,-1.718594161692244,2.675655500606511,4.673838080365278,12.872480467748272,0.37,21.35,18.73,34.34,71320235.6
sh880936,猪肉,2025-07-29,2084.57,2056.4700000000003,2085.7200000000003,2041.31,-1.3479998273025087,-1.3394806154318317,7659617.0,-1.9486587773083985,2.3914082571548256,2.9305477696804694,4.95888858832958,0.0,17.6,5.62,1.51,9808600.6
