code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880766,幽门螺杆菌,2025-02-24,818.4,818.01,822.9300000000001,812.51,-0.04765395894427986,-0.1196595807030687,9123836.0,1.5871241757013488,1.5203038125496393,4.5473716498600325,,3.76,18.05,16.73,,10027203.0
sh880521,黄金概念,2025-02-24,1048.35,1056.01,1058.97,1045.81,0.7306720083941511,0.4527942925089068,25615203.0,1.487703381930361,-2.052609123119453,2.2829413815814936,,3.38,0.38,8.75,,25040598.0
sh880936,猪肉,2025-02-24,1895.22,1890.3700000000001,1917.13,1883.57,-0.25590696594590123,0.8961453474097825,11341682.0,1.3396734177486547,1.9523560407082474,0.2221421073280494,,3.01,21.8,1.9,,8360514.6
sh880671,中特估,2025-02-24,1024.78,1030.14,1032.6100000000001,1022.27,0.5230390913171732,0.6340057636887719,102541263.0,1.209435760392208,0.8566757066350794,2.194400904743965,,2.63,10.53,7.6,,86191465.4
sh880594,一带一路,2025-02-24,2360.7200000000003,2367.82,2372.7200000000003,2352.07,0.3007557016503401,0.19252984212554392,236481107.0,1.1836999811975613,0.16625139071615447,2.127237437998719,,2.26,4.89,6.84,,209565921.0
sh880515,通达信88,2025-02-24,2384.4500000000003,2382.48,2400.52,2369.31,-0.08261863322779905,-0.22697767913228972,72124291.0,1.169886153728572,2.858475048245679,5.1491519589021095,,1.88,29.7,21.67,,63287382.2
sh880929,维生素,2025-02-24,1521.98,1526.66,1532.53,1516.22,0.30749418520611727,0.180456851126376,12444743.0,0.9815983384265481,-1.2880032070762493,0.4018282858176292,,1.5,0.75,3.04,,13119208.6
sh880728,航运概念,2025-02-24,1317.01,1324.7,1327.7,1311.95,0.5838983758665504,0.38952378065415516,17454694.0,0.9487521432653967,-0.7544370940311795,0.9210656630682212,,1.13,1.13,4.18,,15379165.0
sh880910,草甘膦,2025-02-24,1488.66,1488.97,1508.54,1484.52,0.020824096838764086,0.6033620712953658,2793130.0,0.40323940147943826,-0.5735997222148015,-0.7035584720443855,,0.75,2.63,0.76,,2357722.4
sh880505,稀缺资源,2025-02-24,727.17,729.58,731.92,724.58,0.3314218133311443,0.19638810684612373,23999237.0,0.37006974920552604,-3.364327531855149,-0.01781529648764435,,0.38,0.0,1.52,,22078441.6
sh880501,含H股,2025-02-24,1924.53,1923.3,1931.44,1915.92,-0.06391170831319949,-0.3192603111751513,103728056.0,-0.3125437327984315,0.3872893918199338,1.7258432195993878,,0.0,6.77,5.7,,90800346.6
