code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880669,算力租赁,2025-07-22,1225.3600000000001,1219.03,1225.55,1212.4,-0.5165828817653713,-0.5604046007015362,60883655.0,0.6905267331312359,1.9025805211198232,3.8462193750638862,14.453238693443748,13.11,19.1,20.22,21.51,64423967.4
sh880693,多模态AI,2025-07-22,1203.72,1193.67,1204.91,1188.81,-0.8349117735021396,-0.9484690067214419,38942600.0,0.6679316888045683,3.1426596388144823,4.080671741348185,16.31829742450377,12.73,49.44,22.47,38.11,45408864.2
sh880901,信息安全,2025-07-22,2199.48,2184.62,2200.93,2175.92,-0.6756142360921731,-0.8716643298258053,49900218.0,0.5856623233113867,2.4950268363172157,4.641928237159365,17.344806656246135,12.36,36.7,31.84,49.81,56210112.4
sh880762,信创,2025-07-22,1537.69,1526.5,1539.14,1520.3,-0.7277149490469506,-0.8746923641369642,64311902.0,0.5281597386860515,2.4709838959783514,4.5132755480699505,19.369721614013137,11.99,35.96,29.96,66.79,73438831.2
sh880617,IP经济,2025-07-22,1161.34,1157.24,1162.71,1150.91,-0.3530404532694912,-0.42763356019996923,40055807.0,0.5159385042994957,-0.10272524019578899,2.8785804455665476,15.904811505949269,11.61,3.75,9.74,33.96,41574380.0
sh880921,阿里概念,2025-07-22,1660.7,1652.91,1661.48,1643.5,-0.46907930390798835,-0.5588978462278904,90748093.0,0.44055272656562394,2.171494269925467,4.473715813491941,18.288057479819074,11.24,26.59,29.21,56.23,91980801.8
sh880956,腾讯概念,2025-07-22,982.01,976.02,983.34,971.8000000000001,-0.6099734218592487,-0.7413735241175279,89516766.0,0.4290785615064019,1.6655729508452843,4.246683613526159,17.99366522401411,10.86,16.1,25.47,52.83,96254336.2
sh880516,ST板块,2025-07-22,1067.01,1068.66,1070.6200000000001,1062.71,0.15463772598195807,0.7371516911127252,27902004.0,0.4068287091409717,-0.7992425297279171,6.089425406027882,22.125592823267247,10.49,2.25,52.81,86.42,27364012.0
sh880959,知识产权,2025-07-22,1087.6,1082.16,1090.17,1076.74,-0.5001838911364314,-0.6436093539116894,12459425.0,0.3998701117966519,0.6248605222048731,3.784405869377583,16.798342183654967,10.11,6.74,19.85,44.15,15014748.0
sh880954,大数据,2025-07-22,1622.89,1614.5,1624.93,1607.45,-0.5169789696159383,-0.7444931483268968,95907157.0,0.36989835566192397,2.5782758971230946,5.048441353104605,17.13195391624829,9.74,39.7,38.2,47.92,104729181.2
sh880732,AI智能体,2025-07-22,1232.68,1224.66,1233.9,1217.96,-0.6506149203361766,-0.8717612491197402,78079946.0,0.33673343984270687,2.5592496440834056,5.081342668863265,16.78666450511619,9.36,39.33,38.95,43.4,85315249.2
sh880962,百度概念,2025-07-22,1833.71,1826.17,1836.19,1816.93,-0.41118824677838717,-0.6587679787627532,78369706.0,0.3252300508171935,1.504077015857841,3.2662108900085363,15.7004739096277,8.99,14.61,11.99,30.94,80596067.0
sh880592,互联金融,2025-07-22,3248.01,3236.21,3248.71,3209.98,-0.3632993740782874,-0.4243076923076905,80710013.0,0.3227106454212869,1.2552837998929922,4.3131124290871625,21.49942182642779,8.61,11.61,26.97,83.4,82232147.2
sh880590,网络游戏,2025-07-22,1388.94,1381.16,1390.29,1374.63,-0.5601393868705612,-0.7138287242378194,40921543.0,0.27079416013882085,-0.4411510293523935,2.686185438243016,15.963493782692307,8.24,3.37,7.49,34.34,44872746.2
sh880722,华为鸿蒙,2025-07-22,1461.1000000000001,1451.0,1461.82,1444.56,-0.6912600095818312,-0.8656322805003946,59309082.0,0.24456634380225495,1.4869836473764497,3.38071319155,17.36158854693248,7.87,14.23,12.73,50.19,63546517.6
sh880748,元宇宙概念,2025-07-22,1813.05,1800.89,1814.21,1793.41,-0.6706930310802159,-0.8571617321603497,55456841.0,0.23264745006150722,0.5920828469130779,2.816933573120961,16.657597782009926,7.49,5.99,8.99,41.51,60148188.2
sh880545,云计算,2025-07-22,3035.4900000000002,3014.89,3036.82,3002.15,-0.6786383746940482,-0.9494741752880453,67091550.0,0.2220589652982996,2.355796978441682,4.640080522004708,14.214222936113474,7.12,31.09,31.46,19.62,73219582.4
sh880645,AIGC概念,2025-07-22,1862.4,1846.8400000000001,1864.21,1838.79,-0.8354810996563544,-1.0108806346143528,76368888.0,0.20781222022669965,1.8008235170904552,4.182908461152257,17.22395714321985,6.74,17.98,23.97,49.06,82425217.0
sh880974,烟草概念,2025-07-22,1999.76,1982.8400000000001,2001.42,1977.21,-0.8461015321838544,-1.0376167256429536,5104821.0,0.131802871383635,2.258849740077573,6.492083610818722,22.520050915112645,6.37,28.46,58.05,88.3,5143808.8
sh880946,区块链,2025-07-22,1060.58,1054.38,1060.58,1049.06,-0.5845857926794601,-0.7773093427689504,107856900.0,0.023716239932447536,1.0136041387239114,3.5279100594040047,17.609396437295754,5.99,9.36,14.61,50.57,117023079.4
sh880718,小红书概念,2025-07-22,1162.08,1157.27,1162.95,1150.51,-0.41391298361558115,-0.5687822732388881,20634920.0,-0.0423231066887797,0.6917133609438686,1.7013647828035605,13.096378242089003,5.62,7.49,3.0,13.58,23981995.6
sh880613,电子身份证,2025-07-22,1523.34,1516.3500000000001,1526.52,1506.98,-0.45886013627947686,-0.383003324179787,11275331.0,-0.11527567353929458,-0.62325508237977,3.7231859472474538,29.551629273960668,5.24,2.62,17.6,96.98,12803874.2
sh880720,抖音概念,2025-07-22,1088.57,1081.44,1089.03,1076.59,-0.6549877362043673,-0.8308115543328665,61798351.0,-0.1265226586381618,0.992706455860537,2.603415559772304,15.392987473057463,4.87,8.61,7.12,29.06,69630181.4
sh880692,短剧游戏,2025-07-22,1132.69,1128.39,1137.8600000000001,1121.96,-0.37962725900290056,-0.5490825122067333,19348400.0,-0.14954693473027136,-1.3524382354483944,0.1953489198092795,12.22066414058538,4.49,1.5,0.0,10.19,21858426.4
sh880643,Web3概念,2025-07-22,1732.89,1717.65,1734.42,1708.99,-0.8794557069404294,-1.131634538453119,24911121.0,-0.1610071959172732,0.396289607042033,4.952981504225251,24.710486382876784,4.12,5.24,36.7,92.83,26017893.4
sh880654,ChatGPT概念,2025-07-22,1789.38,1772.26,1791.74,1766.03,-0.9567559713420356,-1.2145703854407608,46349009.0,-0.20833802563120507,2.0410983354540724,4.230968288322212,15.162581550697896,3.75,23.97,25.09,24.91,53910962.8
sh880579,智谱AI,2025-07-22,1329.46,1313.53,1329.94,1306.88,-1.1982308606501937,-1.6023432115782277,18622777.0,-0.22635604742843318,2.4250836302956102,3.6855482933914274,16.900581152158622,3.37,34.08,16.1,46.04,23673875.0
sh880749,云游戏,2025-07-22,1502.53,1497.44,1511.8700000000001,1489.65,-0.3387619548361709,-0.606672065207281,12033898.0,-0.3871585753628781,-1.0336532106696161,3.7712575016285443,22.843688985873435,3.0,1.87,19.48,89.43,13490639.8
sh880621,NFT概念,2025-07-22,1283.72,1275.6200000000001,1284.66,1269.63,-0.6309787181005133,-0.7268708753579767,26565009.0,-0.46971068318716336,-1.7287336486757066,2.7896857373086226,20.128451425773154,2.62,0.0,8.24,73.58,30653908.4
sh880555,财税数字化,2025-07-22,1796.4,1782.31,1799.78,1774.38,-0.7843464707192241,-1.1919215438433106,16817757.0,-0.519641441823615,2.9713209465705104,4.652774107934499,16.795433843814923,2.25,46.07,32.21,43.77,20322013.0
sh880647,数据确权,2025-07-22,1614.29,1605.15,1617.6200000000001,1597.91,-0.5661931870977255,-0.8150326878159087,18548762.0,-0.5631132917038317,0.6079789401109537,4.199394985913307,19.269293070395754,1.87,6.37,24.34,65.28,21176997.2
sh880701,Sora概念,2025-07-22,1750.18,1734.8500000000001,1756.3500000000001,1726.54,-0.8759099064096223,-1.1943137679260807,8666282.0,-0.5645669742649129,0.07383607238242718,3.5514967021816224,15.97133555714505,1.5,4.49,14.98,34.72,9773552.0
sh880657,数字水印,2025-07-22,1097.92,1085.2,1098.23,1080.6100000000001,-1.1585543573302268,-1.246701246701254,6395718.0,-1.0043696007151937,-0.5188566818840279,2.095152079628959,16.46151039374979,1.12,3.0,4.49,40.0,6565273.6
sh880609,跨境支付CIPS,2025-07-22,1744.7,1733.3700000000001,1745.53,1725.08,-0.6493953115148695,-0.7955267359938567,54195621.0,-1.0565792177546385,-1.495717995783341,2.0740217295291963,19.779012396865546,0.75,0.75,4.12,69.81,49720760.2
sh880598,博彩概念,2025-07-22,2488.82,2475.12,2488.82,2458.4900000000002,-0.5504616645639409,-0.6913154252011111,4998945.0,-1.1782179403744375,-1.3570224416839083,1.3662276390799866,20.550560593810573,0.37,1.12,1.12,79.25,5845312.4
sh880967,数字货币,2025-07-22,2103.58,2087.15,2105.8,2075.89,-0.7810494490344954,-0.8912969153624051,40843666.0,-1.3857915028726908,-1.6158911677500387,0.9133281115526914,28.005176262787334,0.0,0.37,0.75,96.23,44983385.0
sh880972,雅江水电概念,2025-07-22,1096.71,1113.77,1113.91,1096.05,1.555561634342711,,28756287.0,,,,,,,,,
