code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880967,数字货币,2025-03-25,1729.9,1701.89,1730.73,1695.54,-1.6191687380773452,-1.8297079504617564,14357949.0,-7.837063592204096,-8.196005027429687,-8.866541363448944,,7.49,13.53,7.89,,19403006.2
sh880703,人形机器人,2025-03-25,1852.3,1810.75,1869.19,1805.65,-2.2431571559682535,-2.257932181066402,51466645.0,-7.850810678771714,-7.665203179896684,-6.981701992130118,,7.12,18.05,22.93,,58614428.4
sh880722,华为鸿蒙,2025-03-25,1358.17,1337.59,1360.03,1331.89,-1.5152742292938404,-1.708503571323594,52092933.0,-7.868055268559459,-8.730570301731788,-7.9701120797011304,,6.74,10.9,15.41,,70762338.2
sh880644,DRG-DIP,2025-03-25,1177.03,1178.3500000000001,1195.67,1162.25,0.112146674256405,0.2518313070555278,7057951.0,-7.880953125488599,-11.44220652337291,-9.310952567861886,,6.37,0.0,6.77,,7641741.4
sh880762,信创,2025-03-25,1423.1000000000001,1398.39,1425.3500000000001,1393.63,-1.7363502213477644,-1.8115560423819788,56380582.0,-8.014576741677237,-9.315581956369478,-10.02683000585498,,5.99,7.89,4.14,,72046508.0
sh880541,AI手机PC,2025-03-25,1332.75,1302.88,1335.2,1297.7,-2.2412305383605244,-2.416226013751366,8804712.0,-8.026373378136064,-9.081520146264522,-11.032203436125753,,5.62,9.4,3.01,,11116131.0
sh880693,多模态AI,2025-03-25,1155.56,1135.13,1156.8500000000001,1129.83,-1.767973969330873,-1.9037989560648505,33849875.0,-8.036748681470907,-9.747002512482894,-9.487927790004147,,5.24,4.51,6.39,,43323026.6
sh880901,信息安全,2025-03-25,2086.68,2051.86,2090.57,2044.27,-1.6686794333582395,-1.787286999808524,48840149.0,-8.167887001199448,-9.633577028098294,-9.119658422507271,,4.87,4.89,7.52,,65174604.8
sh880746,国资云,2025-03-25,1700.8,1663.65,1701.06,1657.1200000000001,-2.184266227657565,-2.2779203843917184,18189148.0,-8.168841491687095,-10.581930955157937,-11.319769084386543,,4.49,1.13,1.88,,25564045.0
sh880607,东数西算,2025-03-25,1487.02,1446.8,1487.02,1442.13,-2.7047383357318684,-2.9488314685127026,86542217.0,-8.176994744992516,-9.536553035039896,-8.141432226687751,,4.12,6.02,12.03,,107076838.0
sh880579,智谱AI,2025-03-25,1306.3500000000001,1273.97,1311.3,1269.5,-2.478661920618525,-2.430861370442139,18390513.0,-8.183004086457036,-10.837614255119599,-12.91654419555276,,3.75,0.75,0.38,,22228648.2
sh880647,数据确权,2025-03-25,1475.41,1441.48,1475.41,1437.06,-2.2996997444778104,-2.229457048868999,14162556.0,-8.211711367514841,-9.800952374992967,-9.616011637531042,,3.37,4.14,6.02,,18669991.0
sh880711,操作系统,2025-03-25,1412.48,1379.26,1412.6000000000001,1374.59,-2.35189170820118,-2.49478632780743,19222365.0,-8.241414638689681,-9.086354977556022,-9.728976183152149,,3.0,9.02,5.64,,25874963.6
sh880733,人脑工程,2025-03-25,1400.3,1381.1000000000001,1401.32,1373.92,-1.3711347568378076,-2.0371394929849074,13979991.0,-8.33244836191791,-7.478864370218519,-4.0316304408249515,,2.62,20.3,40.6,,21427025.4
sh880613,电子身份证,2025-03-25,1274.93,1254.4,1275.98,1249.41,-1.6102844862070835,-1.7105067268438967,5734881.0,-8.459337964854917,-10.966001845411311,-12.946320136021372,,2.25,0.38,0.0,,7372028.2
sh880555,财税数字化,2025-03-25,1676.91,1642.23,1679.21,1635.94,-2.0680895217990267,-2.0832712247416785,13986442.0,-8.503727310208042,-10.27879609040796,-9.256527144633232,,1.87,2.63,7.14,,18229814.0
sh880669,算力租赁,2025-03-25,1217.18,1180.48,1217.18,1176.3700000000001,-3.015166203848243,-3.429319371727757,66604651.0,-8.54522071925502,-10.27537300386876,-8.130277442702049,,1.5,3.01,12.41,,84430638.2
sh880545,云计算,2025-03-25,3021.27,2955.21,3022.08,2945.35,-2.186497731086594,-2.471213726324961,72723376.0,-8.614942173294581,-10.556056634725387,-9.898013628672043,,1.12,1.5,4.89,,96161720.0
sh880685,液冷服务器,2025-03-25,1507.93,1469.31,1510.33,1464.14,-2.5611268427579605,-2.5869670430210934,19560122.0,-8.643748484452818,-9.863812036071417,-12.49158750483904,,0.75,3.76,1.13,,24814697.4
sh880689,华为算力,2025-03-25,1304.3500000000001,1272.4,1305.75,1267.32,-2.4494959175068076,-2.522733714846037,21474465.0,-8.915200366515386,-10.45994482913921,-12.492692823492991,,0.37,2.26,0.75,,28536571.6
sh880739,边缘计算,2025-03-25,1688.3500000000001,1647.05,1688.43,1640.3500000000001,-2.4461752598691135,-2.8707400352650514,44504496.0,-8.943399564356868,-9.401196946027424,-8.215750523828635,,0.0,6.77,11.28,,57927885.8
