code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880762,信创,2025-03-26,1396.6000000000001,1405.81,1415.3500000000001,1396.6000000000001,0.6594586853787633,0.5306102017319736,48958751.0,-6.743130829342081,-6.802482067328741,-8.45385932809336,,5.99,7.14,4.89,,67289050.8
sh880685,液冷服务器,2025-03-26,1466.75,1481.67,1494.06,1466.75,1.0172149309698362,0.8412111807583278,16028800.0,-6.764537462952358,-7.167023796097882,-9.692814042786612,,5.62,4.89,1.13,,22612719.4
sh880662,时空大数据,2025-03-26,1232.01,1242.74,1250.6000000000001,1232.01,0.8709344891681089,0.6145002631259278,8722775.0,-6.783080927413609,-7.161906754020975,-5.864440673857718,,5.24,5.26,19.92,,14118393.6
sh880732,AI智能体,2025-03-26,1145.0,1153.98,1160.27,1145.0,0.7842794759825343,0.5515618873349837,47691287.0,-6.8529639674544836,-7.205751091597701,-4.935373056866776,,4.87,4.51,26.69,,69796325.4
sh880693,多模态AI,2025-03-26,1132.73,1139.25,1147.66,1132.73,0.5756005402876221,0.36295402288724077,25849948.0,-6.8996796548117185,-6.94910685844502,-8.471185596413566,,4.49,5.64,4.51,,38571562.4
sh880644,DRG-DIP,2025-03-26,1171.0,1172.55,1182.6000000000001,1169.34,0.13236549957301064,-0.49221368863242576,4765904.0,-6.992147219798528,-10.302014963051365,-8.005711640605995,,4.12,0.0,7.14,,7181316.6
sh880555,财税数字化,2025-03-26,1639.48,1651.38,1660.31,1639.48,0.7258399004562478,0.557169215030795,10957589.0,-7.022650624116755,-7.571152715976826,-7.529747739171821,,3.75,2.26,7.89,,16291990.4
sh880607,东数西算,2025-03-26,1442.22,1456.45,1464.82,1442.22,0.9866733230713773,0.6669892175836356,65675778.0,-7.025808963875102,-6.82178775238631,-6.6856740133264925,,3.37,6.77,13.16,,98589187.8
sh880746,国资云,2025-03-26,1660.24,1668.76,1678.33,1660.24,0.5131788175203574,0.3071559522736189,14820658.0,-7.136855109320484,-8.357725363134627,-8.779525191732684,,3.0,0.38,2.63,,22032064.4
sh880579,智谱AI,2025-03-26,1271.98,1282.38,1288.15,1271.9,0.8176229185993563,0.6601411336216723,15011080.0,-7.143219191473015,-7.634132111756953,-10.990955973707772,,2.62,1.88,0.75,,20754433.6
sh880901,信息安全,2025-03-26,2047.93,2059.12,2075.04,2047.93,0.5464053947156312,0.3538253097189692,41329416.0,-7.169069580819965,-7.339924310264923,-8.147989544023071,,2.25,3.38,5.64,,59425216.4
sh880669,算力租赁,2025-03-26,1175.91,1189.6200000000001,1195.26,1175.91,1.1659055539964822,0.7742613174302138,52681751.0,-7.310041762762576,-7.44849691915106,-6.279690860532705,,1.87,2.63,16.92,,77707872.2
sh880545,云计算,2025-03-26,2948.75,2973.71,2990.02,2948.75,0.846460364561256,0.6260130413743958,59453577.0,-7.344606363123674,-7.86678729218433,-8.125818730072421,,1.5,1.5,6.02,,87344055.4
sh880711,操作系统,2025-03-26,1376.21,1388.6200000000001,1400.06,1376.21,0.9017519128621417,0.6786247698041148,16471797.0,-7.412371065282464,-6.300944669365716,-8.214687024919032,,1.12,9.02,5.26,,24352127.6
sh880733,人脑工程,2025-03-26,1376.25,1383.33,1398.57,1376.25,0.5144414168937277,0.16146549851565606,10450107.0,-7.860311455100111,-5.27861847961546,-3.404813943257756,,0.75,17.67,36.09,,18016611.6
sh880739,边缘计算,2025-03-26,1641.29,1656.58,1670.77,1641.29,0.9315843025912522,0.5786102425548778,37008436.0,-7.8838497297537895,-7.270243946128108,-6.978650764237515,,0.37,4.14,10.9,,53288455.6
sh880689,华为算力,2025-03-26,1270.34,1274.91,1288.01,1270.34,0.3597462096761626,0.197265011002834,16631288.0,-8.007850550909524,-7.921478560440265,-11.53277681786956,,0.0,1.13,0.0,,25842934.6
