code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880973,医美概念,2025-06-24,1022.15,1035.93,1035.93,1022.15,1.3481387271926906,1.591644601353348,15759714.0,-0.2397873692725483,-3.838370711421346,1.6963628331615466,7.386982076772375,13.38,3.35,19.33,88.01,16873602.4
sh880745,NMN概念,2025-06-24,1467.02,1485.13,1485.8,1465.3500000000001,1.2344753309430088,1.3934403845103471,7402324.0,-0.25722652052438955,-3.5805178279273764,1.804908143679751,7.671171301800905,13.01,5.2,20.82,88.76,8034372.6
sh880718,小红书概念,2025-06-24,1108.14,1125.1100000000001,1125.1100000000001,1108.14,1.5313949500965605,2.0952432805212418,15334937.0,-0.2623950641360784,-3.0010690392440864,2.201894864970444,2.5540292956822253,12.64,8.18,25.65,62.17,14033257.4
sh880908,职业教育,2025-06-24,871.1800000000001,885.89,886.11,871.1800000000001,1.6885144287058844,2.0187479847068035,25965312.0,-0.26569096538137105,-2.203455318209424,2.187027787710649,-0.47074420276829176,12.27,14.87,24.91,25.09,23754048.2
sh880616,大飞机,2025-06-24,1199.21,1220.16,1221.54,1197.81,1.7469834307585863,1.449203063031601,29855489.0,-0.2746174970576609,0.28684852918210435,2.4819210320759844,2.8776675126261697,11.9,45.72,29.37,67.04,26816115.6
sh880950,军民融合,2025-06-24,1309.5,1331.93,1334.51,1307.03,1.7128675066819445,0.6803081039813197,50683932.0,-0.27478286912249184,1.8505348963471002,4.209274486945769,3.5562397468492213,11.52,76.95,55.02,70.79,46913626.4
sh880618,化肥概念,2025-06-24,866.74,876.19,876.19,862.36,1.0902923598772465,0.7439175826702948,15322909.0,-0.27543506220051306,0.315995557743598,1.7405945192754402,0.753185226070574,11.15,46.47,20.07,39.33,14365222.6
sh880681,减肥药,2025-06-24,1087.6100000000001,1096.64,1100.3500000000001,1086.63,0.8302608471786735,0.9806720135544511,7201426.0,-0.2846049628558611,-4.502982540166334,7.755647483074757,16.512611291727765,10.78,0.74,89.59,98.88,7707117.8
sh880911,雄安新区,2025-06-24,1413.01,1431.67,1432.08,1412.67,1.3205851338631773,1.2926277062402791,67600238.0,-0.28695004144059233,-1.1809936636342222,0.4342396946993343,-3.1005495844275366,10.41,25.65,7.43,8.99,59502991.2
sh880528,军工信息化,2025-06-24,1300.92,1321.74,1324.17,1298.56,1.6004058666174659,0.9524391454780234,25798279.0,-0.3092379170940629,1.3674256658818384,3.9136450831787073,1.6981233697784814,10.04,67.66,50.56,52.43,24262475.8
sh880626,粮食概念,2025-06-24,834.0500000000001,844.91,844.9200000000001,833.41,1.302080211018512,1.1928858015449961,7271031.0,-0.35028541774779764,-3.224291572171456,0.4744803310659629,4.08500153988296,9.67,7.06,8.55,74.53,7613194.6
sh880596,体育概念,2025-06-24,1508.8600000000001,1532.9,1533.01,1508.8600000000001,1.5932558355314583,1.8937656622862065,24204201.0,-0.360105041470582,-4.491021694974384,4.183233085261828,4.920568647716306,9.29,1.12,54.65,78.65,23396163.0
sh880575,地热能,2025-06-24,1886.1200000000001,1911.1200000000001,1912.16,1884.72,1.3254723983627763,0.23496832123526268,11350833.0,-0.3919442938748241,1.459954767946825,3.021449325362391,-1.3905586485524202,8.92,69.89,36.06,17.23,10003849.0
sh880960,仿制药,2025-06-24,1143.48,1152.43,1156.27,1143.48,0.782698429356005,1.0974454347673523,11539979.0,-0.49389111945775666,-3.741167036968973,4.1650472273692785,8.227681673897958,8.55,4.46,53.9,91.01,12182971.4
sh880593,婴童概念,2025-06-24,2522.06,2556.29,2557.35,2522.06,1.3572238566885808,1.6106400823604705,29114432.0,-0.5721509140412251,-4.050371593724211,1.2504356918786819,8.504036605346489,8.18,2.23,15.24,91.76,31844861.4
sh880537,核电核能,2025-06-24,1370.2,1398.13,1398.13,1370.2,2.0383885564151263,1.6533492318542287,65760494.0,-0.5802501617731659,0.31426008968611363,1.345346738476505,2.4256054856339304,7.81,46.1,16.73,60.67,65597579.2
sh880505,稀缺资源,2025-06-24,787.51,792.87,799.2,785.6,0.680626277761554,0.38870600151936774,21923940.0,-0.5843040387195408,0.16676141747204998,4.705245364745658,0.9176997683476351,7.43,43.49,63.57,41.57,18899031.0
sh880923,赛马概念,2025-06-24,822.07,833.46,833.95,822.07,1.3855267799579094,1.4669896884625278,6569670.0,-0.5939602118219534,-1.2242382583344091,1.9148936170212627,2.592319054652892,7.06,24.91,22.68,63.3,7994118.8
sh880797,虫害防治,2025-06-24,1325.05,1338.51,1339.33,1316.82,1.0158107241236207,1.1646889879827649,6952576.0,-0.6199605007202069,-2.6042348832132745,5.6040331997349035,19.261714469006442,6.69,10.04,73.61,100.0,8251176.8
sh880627,超临界发电,2025-06-24,1199.15,1213.99,1214.01,1197.91,1.2375432598090244,1.0656099368126615,29031934.0,-0.6351544915080831,-0.14148110980415352,0.6875673882391853,1.803803837380924,6.32,37.55,9.29,53.93,30018864.0
sh880617,IP经济,2025-06-24,1099.72,1117.39,1117.41,1099.72,1.6067726330338699,1.8791371104506016,49654520.0,-0.7461427086756789,-3.059878888831047,2.838341539735878,7.713737624955419,5.95,7.81,32.34,89.14,47127423.8
sh880764,鸡肉,2025-06-24,850.85,860.38,860.94,849.9,1.120056414174058,1.2307040662650426,2169956.0,-0.7864391143911464,-4.6638669429454715,-0.2712351632047527,0.261029668818602,5.58,0.0,3.72,34.08,2260467.8
sh880660,工业软件,2025-06-24,1126.18,1152.19,1154.54,1126.18,2.3095775098119296,2.364114500968406,4533154.0,-0.795570977157467,-0.8374070503993414,1.0630926171200095,-1.7590082024521947,5.2,28.25,13.75,14.98,3827951.6
sh880710,种业,2025-06-24,1590.71,1616.8500000000001,1617.06,1589.02,1.6432913604616868,1.2334470776069972,2524854.0,-0.8730358226707313,-3.7904257534735586,0.8520512228743948,10.421717602868362,4.83,4.09,10.78,95.13,2625910.0
sh880733,人脑工程,2025-06-24,1408.18,1441.23,1442.68,1407.54,2.3470010936101886,2.260584516486075,16282902.0,-0.8898546937428309,2.0159263847106645,6.993957031076015,4.185552254342784,4.46,78.07,84.76,74.91,17102779.4
sh880910,草甘膦,2025-06-24,1619.45,1633.63,1634.1200000000001,1612.49,0.8756059155886297,0.7654729154587425,2746903.0,-0.9585071296924985,-2.0488068113682645,-0.349526644544218,5.15870716901945,4.09,15.99,3.35,79.4,3578264.2
sh880642,供销社,2025-06-24,1034.45,1049.72,1050.53,1034.25,1.476146744646912,1.522273158088172,6648532.0,-1.0370314503356237,-3.2302076035252036,-0.3550205987887578,4.0284618510113335,3.72,6.69,2.97,74.16,6518455.6
sh880750,天然气,2025-06-24,1140.24,1148.24,1150.21,1135.83,0.7016066792955868,-1.6724183700557504,51029716.0,-1.2725271701747087,2.6488230929456957,5.202206219192629,4.428175162566506,3.35,82.9,70.26,76.4,50868149.6
sh880791,网红经济,2025-06-24,1014.38,1024.44,1025.4,1010.46,0.9917387961119165,0.657332350773765,26814904.0,-1.3206184077445449,-4.52562907735321,0.866448741680137,3.9238759941568,2.97,0.37,11.15,73.03,24629350.8
sh880553,页岩气,2025-06-24,1612.52,1616.53,1629.52,1605.74,0.2486790861508689,-3.6518059363452093,32666248.0,-1.3655417320048158,6.428378618596464,10.892128279883373,8.214510449719503,2.6,96.65,97.03,90.64,31947097.2
sh880765,海洋经济,2025-06-24,966.9300000000001,979.4200000000001,980.48,964.44,1.2917170839667824,0.058231598304137044,18394352.0,-1.379490897373925,0.3360173745569295,4.291251384274641,-6.377731469975345,2.23,48.33,56.13,1.5,17598734.8
sh880521,黄金概念,2025-06-24,1202.95,1208.9,1214.4,1201.77,0.49461739889438844,0.21636588216764618,25297801.0,-1.4430132072395296,-1.697864658719439,3.2180394634608644,6.015031000342019,1.86,19.7,39.78,83.15,23510655.0
sh880905,超导概念,2025-06-24,2987.41,3041.9900000000002,3045.36,2984.7400000000002,1.8270006460445798,1.7779413486792794,10315547.0,-1.6876682578105484,-2.733199678973741,1.0795813258016373,5.437208850931685,1.49,8.92,14.13,81.65,11736574.0
sh880611,核污染防治,2025-06-24,1076.8,1092.29,1095.93,1075.88,1.438521545319466,-0.5924645067346135,20766085.0,-2.4009078237249515,4.136714653446449,6.6366627290566305,5.550562883509702,1.12,94.05,82.16,82.02,20936717.2
sh880914,军贸概念,2025-06-24,1026.49,1042.1200000000001,1050.8,1016.02,1.5226646143654696,-0.9570514830971488,9938007.0,-2.457926954828804,4.400965748003882,7.845308441390442,,0.74,94.8,90.33,,9001617.8
sh880666,可控核聚变,2025-06-24,1471.23,1493.68,1496.66,1470.47,1.5259340823664584,1.2547706366045963,24962576.0,-2.834281997072685,-2.3955460877974843,0.2489983019792419,11.100532563744014,0.37,12.64,7.06,95.51,27943589.0
sh880549,可燃冰,2025-06-24,1593.16,1596.27,1614.42,1587.3400000000001,0.19520952070099046,-4.8990169794459355,19683136.0,-2.9511007350393026,7.727245119013082,13.186556051903843,2.170434470928595,0.0,98.88,98.51,57.3,19328634.8
