code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880796,医废处理,2025-06-30,939.41,942.9,943.08,936.27,0.3715097774134839,0.8459983529235604,6497791.0,1.1814699159772069,1.6045085721059005,1.9285235552288338,8.524009023525615,13.01,24.54,14.5,71.91,6952424.4
sh880760,预制菜,2025-06-30,1064.81,1065.94,1066.15,1059.88,0.10612221898743525,0.2416844560218845,18528645.0,1.1539410503141223,0.3502099376776924,-2.01586586632595,4.217833398513893,12.64,11.15,0.74,22.85,19606344.8
sh880968,胎压监测,2025-06-30,2118.38,2136.04,2136.09,2113.58,0.8336559068722256,1.1349055665768493,3883067.0,1.117670171319296,4.454387637839541,2.7713092511691517,2.7421441730037355,12.27,56.88,21.56,11.61,4461741.6
sh880557,生物疫苗,2025-06-30,2889.53,2916.09,2916.38,2878.23,0.9191806279914014,1.0744898772655276,11059950.0,1.0899069211169454,0.22512149686892968,-0.1998678955347888,5.992999443881053,11.9,10.41,2.6,38.95,11466731.2
sh880953,租购同权,2025-06-30,672.11,671.0600000000001,673.37,669.22,-0.15622442754905513,0.158208955223893,5814724.0,1.0647750719137372,-0.2897430944562407,1.272203190317378,4.655261146894163,11.52,6.32,9.67,27.34,6797072.6
sh880715,磷概念,2025-06-30,1992.5,2000.07,2000.49,1985.53,0.37992471769133934,0.3315842805975411,12105691.0,1.0631470973153423,2.5261560701049346,6.652198024870426,7.948510362694305,11.15,33.83,53.16,62.55,13934410.8
sh880502,含B股,2025-06-30,1273.51,1278.23,1279.0,1272.1000000000001,0.3706292058955193,0.4747718501167286,18561729.0,1.0578329446179202,1.2274991486699527,0.32808759467839455,-3.120357738365931,10.78,19.33,5.2,0.0,21298312.2
sh880671,中特估,2025-06-30,1065.42,1068.19,1069.1200000000001,1062.64,0.25999136490773417,0.34569896008491696,59301276.0,1.0213828388768498,1.109354737948065,2.8500178126113385,3.3075755084672087,10.41,17.84,22.68,15.36,70901693.8
sh880515,通达信88,2025-06-30,2333.54,2347.17,2350.43,2331.02,0.5840911233576501,0.5311015646080719,46147807.0,1.0165479546383693,2.1227995370652453,2.790514353281215,1.5216328790349287,10.04,29.74,22.3,3.75,53725546.2
sh880764,鸡肉,2025-06-30,865.77,868.52,868.95,862.48,0.31763632373494116,0.455712600337721,2498341.0,0.9460935865547748,-1.1416538614763105,-2.119842674089689,3.133720446961874,9.67,2.23,0.37,13.86,2288294.6
sh880681,减肥药,2025-06-30,1088.3600000000001,1107.01,1107.03,1081.96,1.7135874159285402,1.7107838183004098,6668858.0,0.945615698861979,-0.3528575157750735,1.7416318952999,11.768388106416271,9.29,5.95,13.01,87.64,6689931.0
sh880709,人造肉,2025-06-30,1091.7,1098.54,1098.69,1089.3700000000001,0.6265457543281047,0.7844108661547278,2697578.0,0.9010498470695127,0.3847102793490098,0.18604651162790198,6.4239559013010705,8.92,11.9,4.46,44.94,2543876.8
sh880719,地摊经济,2025-06-30,2029.68,2039.8600000000001,2040.64,2022.99,0.5015568956682858,0.4708663744274366,6639433.0,0.8812882039920256,1.222193000302707,-2.2774743700296973,2.8295181299874628,8.55,18.96,0.0,11.99,7618250.0
sh880594,一带一路,2025-06-30,2391.37,2396.6,2399.39,2384.05,0.21870308651526188,0.3378647117683098,181979348.0,0.8737962152333356,0.41942688103109305,3.11593766403635,1.9387329754744664,8.18,12.64,25.28,5.99,196925970.6
sh880618,化肥概念,2025-06-30,881.75,883.64,883.96,877.97,0.21434647008789187,0.26551685010778314,11410644.0,0.8502722012348807,-0.47305820868625004,3.7976765220659736,3.6005299379784805,7.81,5.58,29.0,18.35,13539975.4
sh880750,天然气,2025-06-30,1146.82,1157.7,1157.83,1146.24,0.9487103468722301,0.9680795395081043,35422208.0,0.823869574305025,-0.7263092002023797,5.59584074428785,7.781253491230022,7.43,4.46,41.64,60.3,41330746.4
sh880741,代糖概念,2025-06-30,1018.12,1024.73,1025.6200000000001,1015.07,0.649235846462108,0.7709781785640635,2796273.0,0.7997245721030888,-0.09262148038374773,-1.0458109621847012,9.67186095295176,7.06,8.55,1.86,78.65,3138411.2
sh880766,幽门螺杆菌,2025-06-30,893.94,903.6800000000001,903.69,890.0,1.0895585833501138,1.1280214861235427,10003384.0,0.7345974205486661,-0.7435883354385164,1.8586773971753567,8.076302098905707,6.69,4.09,13.75,63.67,10917740.0
sh880929,维生素,2025-06-30,1706.91,1718.77,1719.05,1697.58,0.6948228084667557,0.8809926280696878,12077957.0,0.7284597442479113,-0.2437651264966867,-0.04187288091236363,8.125263429394614,6.32,7.06,2.97,65.17,13029543.0
sh880626,粮食概念,2025-06-30,848.08,850.6800000000001,850.9,845.07,0.30657485142911317,0.37285255805172834,6889125.0,0.682912972979377,-0.8693220220476805,0.6412228190142866,8.107970719804802,5.95,3.72,6.69,64.04,7431465.6
sh880768,新冠药概念,2025-06-30,960.5600000000001,971.5,971.62,956.1800000000001,1.1389189639376966,1.1989708226127327,16174813.0,0.5693581780538359,-0.2802213029777345,0.6986193457440226,10.416548275274184,5.58,6.69,7.43,82.77,15621727.4
sh880586,土地流转,2025-06-30,1151.58,1154.6200000000001,1155.76,1148.28,0.26398513346881597,0.3851537572053365,8659961.0,0.5652669993815973,-0.5606607356626769,0.21003298038535512,5.891524055833752,5.2,5.2,4.83,37.83,10933520.6
sh880652,创新药,2025-06-30,1035.05,1047.81,1047.89,1028.58,1.2327906864402678,1.223011157803211,30516145.0,0.5479320602629345,-0.6796337371324679,0.086923297354069,10.095300137644081,4.83,4.83,4.09,80.9,31222114.8
sh880623,肝炎概念,2025-06-30,1147.75,1157.51,1157.53,1141.73,0.850359398823785,0.9840956876019602,17158543.0,0.3815767793185376,-0.9684898573787404,-0.8769000214086886,3.3546439987856447,4.46,3.35,2.23,16.1,17632429.6
sh880936,猪肉,2025-06-30,1966.67,1970.22,1970.93,1958.82,0.18050816863022034,0.3115930960745361,4291966.0,0.26564885496183077,-0.9899895473184928,-1.5544662799238607,1.853843131578392,4.09,2.97,1.12,4.87,4239149.2
sh880553,页岩气,2025-06-30,1600.91,1620.08,1621.6200000000001,1596.31,1.1974439537512942,1.1323769928961003,19912380.0,0.2196061935132665,-1.0783152392931816,9.778624040331474,11.628804321612884,3.72,2.6,86.62,85.77,25081577.2
sh880710,种业,2025-06-30,1610.33,1619.65,1620.15,1604.32,0.5787633590630593,0.605627678737819,2178227.0,0.17317623774624202,-2.041840801737016,1.3351602630278236,13.781015539382357,3.35,1.12,10.78,94.01,2468130.0
sh880960,仿制药,2025-06-30,1144.8600000000001,1153.89,1154.06,1139.73,0.7887427283685318,0.8556944323048654,10430522.0,0.12668882274846638,-1.6744209826678125,-1.3094423537461486,4.356437434431859,2.97,1.49,1.49,24.72,10726798.4
sh880728,航运概念,2025-06-30,1489.1100000000001,1499.33,1499.92,1485.42,0.6863159874018574,0.19178594817101935,30381424.0,0.12354088201511626,-0.20500396030378454,2.026470688305948,9.705200155119286,2.6,7.43,15.24,79.03,35352542.6
sh880549,可燃冰,2025-06-30,1573.96,1597.83,1603.57,1567.8400000000001,1.5165569645988393,1.532683912537891,12181039.0,0.0977278279990168,-3.5336521046149483,10.274265680212014,8.504006519081875,2.23,0.74,87.73,71.54,14909585.4
sh880745,NMN概念,2025-06-30,1478.71,1484.67,1484.8,1470.01,0.40305401329537477,0.5996666260113193,5361793.0,-0.030973719472371375,-1.4582116497637188,0.028297119757447753,7.727638825398908,1.86,1.86,3.72,58.43,6442018.0
sh880501,含H股,2025-06-30,2023.3,2029.5800000000002,2032.1200000000001,2013.21,0.3103840260959917,0.18065866371821393,77424939.0,-0.17853541936149186,1.52570182283851,3.274425894170152,5.5824624012235535,1.49,23.42,26.02,36.33,94824976.2
sh880910,草甘膦,2025-06-30,1619.07,1625.99,1627.1200000000001,1613.57,0.4274058564484595,0.5043793229202231,2049880.0,-0.4676701578692932,-3.8638003003535704,0.39702141322335294,6.625091805686711,1.12,0.37,5.95,46.82,2473283.0
sh880761,锂矿,2025-06-30,692.39,690.1,692.49,685.33,-0.33073845665014856,-0.024628044098684576,12570262.0,-1.2082343172903354,3.0046121468125353,8.086519335285924,5.540856745224598,0.74,37.92,70.63,35.21,16315087.2
sh880612,镍金属,2025-06-30,848.6800000000001,853.59,853.65,842.53,0.5785455059621963,-0.6679622496596149,22163996.0,-1.313370715070239,1.2466195378848965,7.241660908348502,0.8459057453067631,0.37,19.7,62.08,2.62,21303587.2
sh880797,虫害防治,2025-06-30,1313.78,1319.99,1319.99,1307.3700000000001,0.47268187976678255,0.5836946499737206,4489405.0,-1.3836280640413534,-5.270447744056039,3.5107667696554268,20.75324984219624,0.0,0.0,27.51,98.5,6136856.4
