code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880706,分散染料,2025-06-04,693.2,703.67,704.67,692.92,1.5103866128101433,1.5645973759796705,3645244.0,0.8556686254837187,1.1543327008222581,3.8259509546433756,6.166264333132143,14.13,66.91,73.78,85.34,4587566.0
sh880971,降解塑料,2025-06-04,1048.85,1054.1100000000001,1055.8700000000001,1048.0,0.5015016446584563,0.5993338614088461,9539100.0,0.8543982854627874,0.5331324152138439,4.091124540822388,5.5503264308887745,13.75,51.67,77.15,83.46,10027239.6
sh880575,地热能,2025-06-04,1845.43,1864.5,1866.03,1844.45,1.0333634979381465,1.1084238039976935,4864774.0,0.8246586453967808,-0.5297610473584013,3.278089203022172,-0.28078620136381405,13.38,26.39,68.54,58.65,5293566.4
sh880649,POE胶膜,2025-06-04,717.67,723.49,723.66,717.67,0.8109576825003205,0.9164202421469758,1732893.0,0.7870834726401377,-2.205971803571194,0.9065677345569734,-2.4051691577186673,13.01,2.97,34.08,53.76,1900592.8
sh880902,特斯拉概念,2025-06-04,4112.88,4149.4400000000005,4152.2,4112.88,0.8889148236758767,1.1407288965154194,43771825.0,0.7791400314764996,-1.62588133768925,-0.3857870944974251,-5.598212721618189,12.64,6.69,16.48,38.35,43443591.6
sh880501,含H股,2025-06-04,1966.5,1970.3300000000002,1974.3600000000001,1965.93,0.1947622679888205,0.25951160932817796,63537549.0,0.7686799979542913,-0.6304120877735353,2.039939097020116,3.0631299790246924,12.27,23.05,49.44,71.8,61884026.6
sh880969,无线耳机,2025-06-04,2141.51,2168.19,2169.35,2141.51,1.2458498909647788,1.2836862536261373,16800119.0,0.7626244318656994,-1.084417598861287,-1.0198445125152444,-12.629704103384498,11.9,12.64,9.74,6.02,17712195.6
sh880638,TOPCon电池,2025-06-04,552.9300000000001,561.15,561.2,552.91,1.4866257935000655,1.4829550592277752,9373039.0,0.7595345830639921,-2.226752391406628,-0.1761127121357675,-12.82158836689039,11.52,2.6,18.73,4.89,9457018.4
sh880571,碳纤维,2025-06-04,1929.3400000000001,1938.16,1942.8400000000001,1927.83,0.4571511501342395,0.25501363003885835,9391071.0,0.7464393388086243,-1.8081414494515835,-0.8877434135166062,1.11488478132713,11.15,4.46,10.49,64.29,9737225.8
sh880911,雄安新区,2025-06-04,1424.88,1430.3700000000001,1432.1200000000001,1424.66,0.385295603840324,0.3930458951269422,62658980.0,0.7302816901408438,-0.9473356185727533,-0.27261064785117917,-4.004590480792447,10.78,15.24,17.6,45.49,63364404.4
sh880564,白酒概念,2025-06-04,7050.08,7142.55,7144.51,7046.08,1.311616322084292,1.2800115707260584,10340828.0,0.7266937619693659,1.3267073625732984,3.918693012435237,1.6942998910807194,10.41,71.38,75.66,65.79,10461123.6
sh880639,光热发电,2025-06-04,859.66,861.63,864.6700000000001,858.87,0.22916036572598786,0.7024146233140849,8221260.0,0.725959177947666,0.9158946369801191,2.1602779193986343,3.6846728679558627,10.04,59.48,50.94,75.94,9324767.4
sh880664,机器视觉,2025-06-04,1263.15,1269.82,1270.79,1262.0,0.5280449669476978,0.6459692312569709,25966656.0,0.7074311999365479,-0.44453504143505684,0.7313977471045341,-8.874185492436204,9.67,28.62,32.21,22.93,30818583.6
sh880905,超导概念,2025-06-04,3042.16,3029.78,3072.81,3021.16,-0.40694769505876266,0.559256272133779,14433315.0,0.669852007894689,3.761365776811254,7.343083485679469,10.334706244378156,9.29,90.71,89.51,90.98,15751202.2
sh880587,聚氨酯,2025-06-04,4300.34,4315.24,4320.55,4294.91,0.3464842314793629,0.4485599294222098,7603866.0,0.5799047166205273,-0.8136733905816262,1.2931469549194219,3.324394215113502,8.92,18.22,38.58,74.06,6906349.6
sh880686,华为汽车,2025-06-04,1381.04,1388.6200000000001,1391.9,1380.4,0.5488617273938593,0.6786247698041148,31829063.0,0.49792290879615564,-1.7830998069074622,0.6589200669793405,-2.799224420940638,8.55,4.83,30.71,51.88,38839549.6
sh880964,特高压,2025-06-04,2209.01,2217.2400000000002,2232.25,2209.01,0.372565085717132,0.6738103886669178,25213540.0,0.4917534977950666,0.5824714207947723,2.798486703015479,0.7570731352643634,8.18,52.42,60.67,63.53,27840157.2
sh880696,小米汽车概念,2025-06-04,1309.88,1315.6200000000001,1319.15,1309.79,0.43820808012947815,0.757430709258422,16078254.0,0.48577058796572814,-2.9864613750995472,0.1926752926303843,-2.6051036045039555,7.81,0.37,23.6,52.26,18531947.4
sh880688,新型工业化,2025-06-04,1273.29,1279.17,1281.25,1272.3700000000001,0.46179582027661487,0.7490194225225677,31317084.0,0.4831031719847445,-1.48712340582835,-0.4544711714305705,-9.767005495086867,7.43,7.06,15.36,18.8,33094290.8
sh880515,通达信88,2025-06-04,2286.39,2289.25,2294.43,2284.63,0.12508802085384066,0.25400162035515983,38602008.0,0.46783317753522624,-1.6294469248056664,0.6600007035317157,-3.216464510237471,7.06,6.32,31.09,49.62,35336098.6
sh880628,钒电池,2025-06-04,1029.39,1038.29,1039.79,1029.39,0.8645897084681087,0.9607063330772547,7392010.0,0.46055750679709906,-0.7627094344672014,0.5286445978525123,-2.110909982275533,6.69,19.7,28.84,55.26,9046839.6
sh880951,新能源车,2025-06-04,1349.72,1359.01,1360.98,1349.72,0.688290904780248,0.9785710039826423,145182525.0,0.4308369913832655,-2.786202752582334,-0.09483202234801258,-7.431323265967816,6.32,1.49,19.48,30.83,154497123.0
sh880636,热泵概念,2025-06-04,1234.3700000000001,1247.96,1248.32,1234.3700000000001,1.1009664849275271,1.3217718888022922,9557137.0,0.40065005068463666,-1.4623207630598212,1.0387570539133417,-3.9239989837789535,5.95,7.81,35.58,46.24,10021382.0
sh880922,钛金属,2025-06-04,1354.22,1365.18,1369.0,1354.22,0.8093219713192861,0.9890443183583564,4067027.0,0.38974027120040056,-0.7885002507212691,1.5026357465222295,3.4101927039146718,5.58,18.96,42.7,74.44,4715357.6
sh880716,光刻机,2025-06-04,2352.19,2357.65,2366.41,2348.19,0.23212410562072094,0.369523663563176,12717102.0,0.35158062305535864,-0.0712066561269431,-0.07882992655254828,0.4058566001737596,5.2,36.43,20.22,62.03,15442833.8
sh880633,汽车热管理,2025-06-04,1404.88,1414.65,1418.82,1404.88,0.6954330618985238,0.9137990070193558,15518105.0,0.3262295663274406,-1.0976334463592807,0.5329922183136215,-2.4392766996317206,4.83,11.9,29.21,53.38,17241264.4
sh880594,一带一路,2025-06-04,2327.05,2335.4,2337.44,2327.05,0.3588234030209883,0.4827509056957835,158059521.0,0.29934333434975535,-0.9785963841117962,0.6828881339564496,-0.7357472871709625,4.46,14.87,31.46,57.52,160496256.2
sh880525,高铁,2025-06-04,1257.5,1258.25,1262.59,1257.06,0.05964214711729623,0.02861935463354115,26254435.0,0.29013000055793103,-0.799438658456797,-0.3539977192093313,-4.175678557285156,4.09,18.59,16.85,45.11,28607679.0
sh880715,磷概念,2025-06-04,1879.3700000000001,1890.8400000000001,1893.66,1874.39,0.6103109020576059,0.8275920909498247,10403733.0,0.13928535491285476,-1.7163411059016753,2.241832397884691,4.563929857159454,3.72,5.95,53.56,78.57,9973816.2
sh880736,工业母机,2025-06-04,1279.92,1287.25,1289.21,1279.92,0.5726920432526976,0.7056633000320778,14346488.0,0.11277025976046406,-1.9842992134378012,0.06918747473489972,-3.9566359268212614,3.35,4.09,22.85,45.86,17187069.8
sh880631,一体压铸,2025-06-04,1001.3100000000001,1009.94,1010.38,1001.3100000000001,0.8618709490567351,1.049577267497126,7254907.0,0.09712971772914969,-2.816562581191484,-2.2209743629463263,-7.181457245790734,2.97,1.12,4.12,33.08,9272091.0
sh880703,人形机器人,2025-06-04,1708.9,1726.45,1729.3,1708.9,1.0269764175785565,1.1945582537645105,32723135.0,0.008689103863757097,-2.9315356546477878,-4.868305047388133,-10.987084633033428,2.6,0.74,0.37,13.16,37248498.2
sh880627,超临界发电,2025-06-04,1204.29,1209.34,1210.1200000000001,1203.84,0.41933421351999556,0.6851995237738162,29455266.0,-0.09995456610631948,-0.021494708994729272,2.8166738932673407,7.657657657657646,2.23,37.55,61.05,87.22,34463062.2
sh880797,虫害防治,2025-06-04,1271.88,1275.88,1276.89,1263.71,0.3144950781520269,0.051755775474049415,7919450.0,-0.23614043318476163,5.057391762594077,8.411151424517161,18.32438397833609,1.86,95.17,92.51,99.25,10379285.2
sh880537,核电核能,2025-06-04,1381.1200000000001,1385.17,1391.54,1381.1200000000001,0.2932402687673739,0.7542915333139444,71564812.0,-0.23839018206959217,2.239395348493911,4.825942182533671,7.093596820831594,1.49,82.53,81.65,86.47,81110746.4
sh880695,PEEK材料,2025-06-04,1393.07,1401.26,1405.1000000000001,1390.95,0.5879101552685834,0.49845443265845724,3432695.0,-0.311601832617181,-1.4363288503742133,-5.578016765046767,4.380796305262757,1.12,8.18,0.0,77.82,3706568.4
sh880666,可控核聚变,2025-06-04,1518.64,1512.55,1538.31,1508.75,-0.40101669915188226,0.575839988297,35583977.0,-0.5817010648087373,7.890550883424985,13.562477945206508,20.25552958387,0.74,98.88,99.25,99.62,39845677.8
sh880910,草甘膦,2025-06-04,1617.69,1621.93,1624.39,1611.24,0.262102133288826,0.14633604188791782,2396834.0,-0.6906643971075321,1.89282573187588,5.018032542750395,10.657560789236697,0.37,80.3,82.77,91.73,3911211.2
sh880675,减速器,2025-06-04,1631.46,1638.38,1647.03,1631.46,0.42415995488703817,0.6437741876036629,19344254.0,-1.1093942393587408,-3.5702514361050874,-3.5356181885623728,-3.2610813587543808,0.0,0.0,1.5,48.87,23438182.4
