code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880968,胎压监测,2025-02-13,2052.19,2004.1000000000001,2052.19,2002.75,-2.343350274584708,-2.4745127618676754,5901160.0,-0.18726405227456056,7.792515140757961,13.32394668838035,,4.53,58.94,69.08,,7380945.8
sh880714,氟概念,2025-02-13,2416.69,2388.66,2425.2200000000003,2388.66,-1.1598508704053976,-1.1074724373915767,4633774.0,-0.19971254763019308,2.376992971026892,3.061211281825593,,4.15,2.28,6.11,,4920259.8
sh880535,稀土永磁,2025-02-13,772.12,762.44,774.28,762.44,-1.253691136092829,-1.2984323015780563,22891364.0,-0.23552810635402155,4.789785456094786,7.165546903550446,,3.77,23.57,35.88,,24516139.4
sh880736,工业母机,2025-02-13,1220.67,1194.74,1224.21,1194.74,-2.12424324346466,-2.3115101266547255,39623111.0,-0.32703185223500464,5.34790007847703,10.585164479164732,,3.4,29.66,59.92,,35882548.0
sh880505,稀缺资源,2025-02-13,749.58,746.17,754.5,746.17,-0.45492142266336905,-0.4004431570938549,17457679.0,-0.4323401075512767,3.4178320466798695,4.663917410088092,,3.02,7.22,15.27,,20659364.0
sh880951,新能源车,2025-02-13,1421.94,1404.98,1426.83,1404.44,-1.1927366836856714,-1.2947780330333503,195869983.0,-0.4605095360897815,5.464726988845348,9.133136554295461,,2.64,31.56,53.82,,172215612.0
sh880631,一体压铸,2025-02-13,969.37,949.09,972.61,949.09,-2.0920804233677517,-1.972753281897155,18772769.0,-0.4917276520790881,5.220620842572066,10.757255721137593,,2.26,27.76,60.69,,18066057.8
sh880529,次新股,2025-02-13,1034.23,1005.66,1034.23,1005.66,-2.7624416232366156,-3.131471724284085,3985584.0,-0.6784984148617834,1.9649592407835481,1.9990871748060135,,1.89,0.76,1.91,,4915144.6
sh880549,可燃冰,2025-02-13,1327.1200000000001,1314.58,1329.93,1314.58,-0.9449032491410113,-1.1311502534558926,4685845.0,-0.7174793063863261,1.9591722768591113,2.506959444180179,,1.51,0.38,3.82,,5197725.4
sh880737,HJT电池,2025-02-13,937.9,924.25,939.1700000000001,924.25,-1.4553790382769995,-1.5802532238656575,11800934.0,-0.9059719095100283,4.248911547745271,4.65142611275291,,1.13,16.73,14.5,,13548745.4
sh880638,TOPCon电池,2025-02-13,632.15,623.61,632.76,623.61,-1.3509451870600275,-1.4849686418855867,12449976.0,-1.2196860496428097,6.09401316796816,5.716319991862884,,0.75,41.06,22.14,,15262713.6
sh880695,PEEK材料,2025-02-13,1259.8,1226.32,1267.3700000000001,1226.32,-2.657564692808384,-2.4694401806946376,4303091.0,-1.374446079732361,4.491270524279778,12.249997711649518,,0.38,19.01,65.65,,4626165.0
sh880684,BC电池,2025-02-13,822.9300000000001,813.27,825.38,813.21,-1.173854398308493,-1.3189506637221848,7032119.0,-1.7469464680511804,6.451739574334403,4.654484622313726,,0.0,46.39,14.89,,9070376.2
sh880747,AI医疗概念,2025-02-13,993.47,981.9300000000001,995.9,980.22,-1.1615851510362631,-1.0948831587429542,11594613.0,,,,,,,,,
