code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880968,胎压监测,2025-06-12,2091.35,2091.51,2102.87,2075.87,0.00765056064266188,-0.3520891895754885,3536160.0,-0.15228911061248018,-2.1396754692968534,2.457197442868697,-4.388988443534226,14.13,0.37,27.51,37.08,3589659.2
sh880683,星闪概念,2025-06-12,1241.6000000000001,1248.8500000000001,1258.57,1241.6000000000001,0.5839239690721648,0.6244460559181375,10678118.0,-0.1766502006298465,-0.014411183078055778,0.7681569880500172,-8.785807149013248,13.75,9.67,7.06,10.86,9862889.0
sh880952,芯片,2025-06-12,1869.9,1875.82,1885.13,1863.3700000000001,0.3165944702925207,0.07202035775444315,104427072.0,-0.17827019375575848,0.6384394180007691,2.0238114662707085,-4.9110356364373775,13.38,22.68,22.3,34.46,108549994.4
sh880587,聚氨酯,2025-06-12,4355.06,4351.58,4360.43,4328.63,-0.07990705064914083,-0.444064159378077,6012727.0,-0.19334818039409285,0.8844469482523154,1.9351272086709281,3.107747570147046,13.01,29.37,21.19,74.91,7335353.0
sh880939,无人机,2025-06-12,745.6,747.3100000000001,750.42,742.54,0.22934549356223663,-0.10960661917045478,64271593.0,-0.20831385954838133,0.8556351809115181,2.59891814712101,-3.9768200858324887,12.64,27.88,30.86,40.45,69012605.4
sh880507,国防军工,2025-06-12,1603.8600000000001,1602.7,1612.38,1596.3600000000001,-0.0723255146958015,-0.35624801825382413,91563636.0,-0.22225404197301346,-0.008734496269124925,1.0599726336631088,-4.819878137137302,12.27,10.41,10.78,34.83,101680535.8
sh880697,飞行汽车,2025-06-12,1529.81,1534.77,1538.1000000000001,1521.99,0.32422326955635256,-0.1346919653314682,14872551.0,-0.22623110677718605,-0.9838582727964784,1.1327244692207472,-7.335200995012858,11.9,2.6,11.15,18.35,15866046.6
sh880579,智谱AI,2025-06-12,1230.72,1238.22,1246.29,1224.7,0.609399375975039,-0.0137275010295701,17570653.0,-0.24812696366711684,2.3187016592847165,2.2544841938360927,-12.38678818068606,11.52,61.71,25.65,3.37,20742119.8
sh880799,数据中心,2025-06-12,1413.46,1421.04,1426.46,1407.53,0.5362726925417011,0.20025384289943382,123104317.0,-0.28349285654138967,1.9039218639072208,3.2035034460720535,-8.531852033033182,11.15,51.67,40.15,11.99,134130181.8
sh880738,数字孪生,2025-06-12,1470.3700000000001,1474.42,1480.0,1463.1100000000001,0.27544087542591006,-0.08267599143422233,27497968.0,-0.29214060619174864,0.46675797406598996,2.64046390855488,-7.5813134257257,10.78,17.47,31.23,16.48,28559765.8
sh880542,水利建设,2025-06-12,1429.96,1432.47,1434.92,1424.3600000000001,0.17552938543735425,-0.08509510424150601,33389821.0,-0.34367369087455746,0.9663368011503026,3.8232394978691353,1.5388868411352785,10.41,31.6,49.44,67.04,40239264.8
sh880614,绿色建筑,2025-06-12,999.02,997.74,999.32,992.0,-0.12812556305178804,-0.24694814089041284,12779318.0,-0.3575280629569022,1.985035571183258,3.922589784184649,0.020049321330462,10.04,55.02,50.19,61.42,14460374.4
sh880528,军工信息化,2025-06-12,1299.67,1304.9,1311.1100000000001,1293.24,0.4024098424984818,0.07592548565469315,18911209.0,-0.3657354030343063,0.7886057666314006,3.0987295366917467,-6.736232712718437,9.67,26.39,38.66,22.85,21092343.0
sh880635,先进封装,2025-06-12,1167.54,1167.5,1175.5,1162.51,-0.0034260068177504517,-0.1522304324028445,20213468.0,-0.3856589477995276,0.4750512057006162,1.7198717501916816,-7.111259627012934,9.29,18.22,16.73,20.6,19870039.2
sh880644,DRG-DIP,2025-06-12,1129.91,1132.8600000000001,1143.06,1122.03,0.2610827411032777,-0.17711279706045246,3670032.0,-0.40878761505391825,-0.012356575463357,2.596473433014257,-13.477885636165043,8.92,10.04,30.48,0.75,4247994.2
sh880567,海南自贸,2025-06-12,3413.88,3393.96,3415.9500000000003,3376.2000000000003,-0.5835002987802757,-0.7564703508653903,19146394.0,-0.43475965008009654,2.4396869425588497,3.2254532514576217,-4.601339082430577,8.55,63.94,40.52,35.58,23228496.4
sh880555,财税数字化,2025-06-12,1632.81,1645.45,1655.18,1625.04,0.7741255871779387,0.26445515535216124,12850454.0,-0.48323495258369986,0.6760890846793988,3.5910123960438467,-9.100702136239846,8.18,24.16,45.35,9.74,14735501.0
sh880734,工业气体,2025-06-12,902.99,898.98,903.21,895.8100000000001,-0.4440802223723398,-0.6311554234047057,5252073.0,-0.5013779592920931,0.43459316940195336,1.388340645335906,2.466546606788711,7.81,16.73,13.38,71.16,5309640.8
sh880685,液冷服务器,2025-06-12,1403.8700000000001,1408.07,1419.84,1396.96,0.29917300034902217,0.14010383329776666,16429407.0,-0.5192804962484754,1.351769608936948,0.3413431389316379,-12.973584345912814,7.43,38.66,4.46,2.25,16873500.8
sh880502,含B股,2025-06-12,1284.43,1279.78,1284.68,1277.09,-0.36202829270572084,-0.658252216167543,16852499.0,-0.5841684145109882,-0.4279223204282312,0.34027472872106834,-6.508970837472983,7.06,6.69,4.09,23.6,22313834.2
sh880950,军民融合,2025-06-12,1303.41,1303.56,1309.28,1297.22,0.0115082744493186,-0.31887316189121995,32799248.0,-0.5948023426061599,0.7886435331230235,2.1254592887976598,-1.9842851235008951,6.69,26.77,23.42,53.93,40708550.4
sh880548,商业航天,2025-06-12,1447.63,1449.21,1457.8500000000001,1440.04,0.10914391108224665,-0.1852744679385676,45459128.0,-0.6035623898327125,0.2955140005813428,2.5154741272592096,-0.9344580553428905,6.32,14.5,29.37,57.68,52130147.2
sh880689,华为算力,2025-06-12,1215.75,1223.9,1232.48,1210.08,0.6703680855439104,0.27200183519311416,18479159.0,-0.6300440056509093,0.7847690572066135,1.7373233582709924,-12.732536168331576,5.95,25.65,17.47,2.62,18968602.8
sh880545,云计算,2025-06-12,2818.17,2832.15,2849.62,2805.55,0.49606659640830814,0.05900059353891596,59938904.0,-0.6318943497908847,1.3690540105229188,2.7388315527905327,-13.454222091840018,5.58,39.41,33.83,1.12,68257946.6
sh880546,卫星导航,2025-06-12,2577.07,2580.8,2598.25,2566.28,0.14473801642951173,-0.23271816361400965,28746568.0,-0.6830732523907534,0.30782624918379575,2.6902064706608053,-5.285486747748469,5.2,14.87,32.71,32.96,31752772.8
sh880746,国资云,2025-06-12,1624.58,1636.21,1643.97,1618.95,0.715877334449526,0.26533813760816205,15196187.0,-0.6882947406755435,1.2926151312735001,2.2746308959757933,-10.782677921001548,4.83,36.8,26.02,4.12,17222744.2
sh880636,热泵概念,2025-06-12,1246.59,1247.84,1250.46,1239.67,0.10027354623412671,-0.06166857545591986,7435346.0,-0.7097616092173631,-0.9855109263168016,-0.47297351188815284,-4.1170413855634695,4.46,2.23,2.23,39.33,9209786.0
sh880660,工业软件,2025-06-12,1159.0,1158.29,1164.02,1151.51,-0.06125970664366147,-0.312413935554956,3731828.0,-0.7123264186525091,-0.6944503982373118,0.9464629650610457,-5.759592540762193,4.09,4.46,9.29,29.21,4566549.2
sh880607,东数西算,2025-06-12,1408.42,1413.3600000000001,1423.38,1402.59,0.35074764629869315,-0.012733987011326331,66757391.0,-0.754160522435221,1.4390193137205687,2.6927268764077805,-10.6802497535327,3.72,41.64,33.09,4.87,75149947.8
sh880661,6G概念,2025-06-12,1342.19,1347.27,1359.92,1338.23,0.37848590736035337,0.0802264167762301,16115951.0,-0.7696726865627723,0.6491954160378954,1.4243234087401468,-8.81915023213633,3.35,23.42,13.75,10.49,15886000.6
sh880965,超清视频,2025-06-12,1899.39,1909.3600000000001,1917.6000000000001,1897.04,0.5249053643538203,0.23623783375155138,23264203.0,-0.7939147061268637,0.28045923887354274,1.6839392035106204,-9.897598036902444,2.97,13.75,15.99,6.74,24276620.0
sh880669,算力租赁,2025-06-12,1154.43,1157.3,1164.66,1148.8500000000001,0.24860753791913678,-0.12772053366472136,49042173.0,-0.9093088567710184,1.637904536073398,1.8131592606603242,-10.780640485992265,2.6,46.47,18.22,4.49,57127482.8
sh880726,MCU芯片,2025-06-12,1021.49,1024.44,1031.85,1018.59,0.28879382079120164,-0.11407845087314517,8918508.0,-1.0059428902739365,-0.30460211956362393,-0.20943122376020362,-7.4638460079308295,2.23,8.55,3.35,17.98,9071696.4
sh880695,PEEK材料,2025-06-12,1395.65,1392.6000000000001,1396.13,1386.18,-0.21853616594418043,-0.49090012647644565,2984318.0,-1.050178345578312,-2.0385767948339018,-1.7177862153655021,3.564443320666033,1.86,0.74,0.74,76.78,3253582.6
sh880672,存储芯片,2025-06-12,1273.84,1273.6100000000001,1284.4,1269.01,-0.018055642780866576,-0.3520823716268606,10338127.0,-1.167112870057807,0.5868044037972586,0.6917761649510634,-9.753055801594323,1.49,21.19,5.95,7.49,11362799.8
sh880739,边缘计算,2025-06-12,1573.73,1583.74,1592.97,1567.3400000000001,0.6360684488444646,0.29193289976126024,32617391.0,-1.3381343367264265,0.5427916632279262,1.7919350070057627,-12.542590025788714,1.12,20.45,17.84,3.0,37366493.8
sh880758,汽车芯片,2025-06-12,790.1700000000001,789.01,796.71,787.36,-0.1468038523355837,-0.40519047739264735,13552028.0,-1.550958275104819,-0.6734981620423963,0.8216412379564941,-6.770568704139157,0.74,4.83,7.81,22.1,14707855.8
sh880794,远程办公,2025-06-12,1026.19,1025.56,1033.95,1020.0400000000001,-0.0613921398571521,-0.5141338300060361,7668497.0,-1.7446372285081946,-0.7279203933867606,2.4801646781381637,-15.213545197506573,0.37,3.72,28.62,0.0,10579665.2
sh880637,EDA概念,2025-06-12,1108.53,1103.18,1114.03,1100.64,-0.48262112888238556,-0.9686077722021236,2244919.0,-1.7797840042023894,-3.6128367102653436,3.821865853543782,0.9803472864243545,0.0,0.0,49.07,65.54,2655193.2
